epoch,train_loss
0,1.7725264258201998
1,1.0670042010277103
2,0.8505196731010272
3,0.766916489217677
4,0.7452547904103011
5,0.7169624980679561
6,0.7153120514154152
7,0.7069294925969747
8,0.7029295023741364
9,0.7065783258719915
10,0.7024983283345113
11,0.7030164834322137
12,0.7043482240492999
13,0.7011696156333782
14,0.7021696564024552
15,0.6992521938165573
16,0.7045516964250679
17,0.7035353180228661
18,0.7061840292260706
19,0.6996323760826026
20,0.6994217332680717
21,0.6993794735749471
22,0.7055445369530596
23,0.7015563842126679
24,0.6987376507603266
25,0.7060432966993617
26,0.7026739057365384
27,0.6988633152328437
28,0.7032653328240265
29,0.7031736668408722
30,0.701987069494206
31,0.7019602950877863
32,0.7005159612967757
33,0.709275984409461
34,0.7070455666821522
35,0.6995079573471606
36,0.6987171884857855
37,0.6991935309251988
38,0.6983514841879489
39,0.6994338151295616
40,0.6974487181990967
41,0.6983894761885097
42,0.6976753350584194
43,0.6991556760153208
44,0.6955732818940347
45,0.6972857471794333
46,0.6933539685120419
47,0.6957310434677473
48,0.6944092568263336
49,0.6913017329097355
50,0.6938683863985187
51,0.6938848790037198
52,0.6944673594340316
53,0.6916708048700001
54,0.6939910229550827
55,0.6915736492990648
56,0.6906417664412544
57,0.6917662259457733
58,0.6900674101240214
59,0.6904892441158149
