epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.42140546441078186,0.4355542063713074,0.4085255265235901,-0.42985284328460693,-0.383639931678772,0.43345192074775696,0.4095992147922516,0.4130741059780121,0.0
1,0.7251080274581909,0.7274811267852783,0.654651939868927,-0.7282072901725769,-0.5884806513786316,0.7277622818946838,0.6532052159309387,0.7523648738861084,0.0
2,0.9251098036766052,0.9220021367073059,0.8179262280464172,-0.933152973651886,-0.7194421887397766,0.9297975301742554,0.8097489476203918,0.9968509674072266,0.0
3,1.0438644886016846,1.0376152992248535,0.9127475023269653,-1.0611706972122192,-0.7931191325187683,1.0541996955871582,0.8948482275009155,1.1539905071258545,0.0
4,1.1627705097198486,1.1522351503372192,1.0050228834152222,-1.1916476488113403,-0.8626131415367126,1.1791415214538574,0.9724388122558594,1.3170424699783325,0.0
5,1.1990538835525513,1.1848211288452148,1.0288398265838623,-1.230013370513916,-0.8739749789237976,1.2121168375015259,0.9862464666366577,1.3677239418029785,0.0
6,1.2556335926055908,1.2390607595443726,1.069051742553711,-1.294447898864746,-0.8978101015090942,1.2732396125793457,1.0129988193511963,1.4527113437652588,0.0
7,1.283563256263733,1.262378215789795,1.0843849182128906,-1.322332739830017,-0.9004305005073547,1.2952769994735718,1.0180168151855469,1.4908878803253174,0.0
8,1.3119006156921387,1.2880134582519531,1.100703477859497,-1.3546557426452637,-0.9033905267715454,1.3237384557724,1.0218050479888916,1.5355548858642578,0.0
9,1.3494335412979126,1.3215662240982056,1.125577688217163,-1.3959227800369263,-0.9138492345809937,1.360676646232605,1.032707929611206,1.5910060405731201,0.0
10,1.3770776987075806,1.3467187881469727,1.1427409648895264,-1.4271398782730103,-0.9163826704025269,1.3890362977981567,1.0363484621047974,1.633657455444336,0.0
11,1.3956537246704102,1.3595396280288696,1.1518338918685913,-1.4393539428710938,-0.9118013978004456,1.3966964483261108,1.036001205444336,1.655309796333313,0.0
12,1.4001641273498535,1.3535467386245728,1.1514074802398682,-1.4231613874435425,-0.9030389189720154,1.3704134225845337,1.035274863243103,1.6371227502822876,0.0
13,1.4326648712158203,1.3842175006866455,1.1735281944274902,-1.4621297121047974,-0.907339334487915,1.405542254447937,1.0404359102249146,1.687157392501831,0.0
14,1.449081540107727,1.3943167924880981,1.1821720600128174,-1.4700101613998413,-0.9005470871925354,1.4062079191207886,1.0378714799880981,1.701064109802246,0.0
15,1.4655627012252808,1.4068763256072998,1.190377950668335,-1.4832743406295776,-0.8902543783187866,1.4145156145095825,1.0297473669052124,1.7241220474243164,0.0
16,1.4848246574401855,1.4192447662353516,1.2059794664382935,-1.4920530319213867,-0.890587568283081,1.4148058891296387,1.0359406471252441,1.737868070602417,0.0
17,1.492872953414917,1.418256402015686,1.2119089365005493,-1.479501724243164,-0.8813670873641968,1.390609860420227,1.0387318134307861,1.7274342775344849,0.0
18,1.5212433338165283,1.4399330615997314,1.2389761209487915,-1.5003279447555542,-0.8905228972434998,1.4025614261627197,1.0565159320831299,1.75780189037323,0.0
19,1.5308442115783691,1.4492309093475342,1.2445248365402222,-1.5112006664276123,-0.875556468963623,1.4096540212631226,1.042764663696289,1.7775741815567017,0.0
20,1.5256634950637817,1.435428261756897,1.238994836807251,-1.4746450185775757,-0.8520522117614746,1.3596656322479248,1.0348594188690186,1.7428197860717773,0.0
21,1.542643666267395,1.454776406288147,1.251227855682373,-1.5038453340530396,-0.8352887630462646,1.3848668336868286,1.0217080116271973,1.784093976020813,0.0
22,1.5387029647827148,1.436940312385559,1.254806637763977,-1.4493874311447144,-0.8201842904090881,1.3122711181640625,1.0345855951309204,1.7324529886245728,0.0
23,1.5494424104690552,1.4421361684799194,1.2652926445007324,-1.4445574283599854,-0.8050673007965088,1.2922027111053467,1.0346400737762451,1.7310429811477661,0.0
24,1.5738478899002075,1.4702821969985962,1.2918140888214111,-1.4887615442276,-0.7993106245994568,1.3295326232910156,1.0341877937316895,1.7856935262680054,0.0
25,1.596528172492981,1.4926187992095947,1.3239134550094604,-1.5155911445617676,-0.7995154857635498,1.3434884548187256,1.049213171005249,1.8207792043685913,0.0
26,1.6018421649932861,1.4960495233535767,1.34054434299469,-1.5002050399780273,-0.7856668829917908,1.3135565519332886,1.062323808670044,1.8100521564483643,0.0
27,1.5974185466766357,1.4919575452804565,1.341454267501831,-1.4736175537109375,-0.747876763343811,1.2723380327224731,1.0482876300811768,1.7897698879241943,0.0
28,1.5953092575073242,1.4904569387435913,1.3441933393478394,-1.4436718225479126,-0.702185869216919,1.2245577573776245,1.0374271869659424,1.7637138366699219,0.0
29,1.6141166687011719,1.513237476348877,1.3787587881088257,-1.4711216688156128,-0.6924842000007629,1.2357510328292847,1.0590699911117554,1.7951403856277466,0.0
30,1.635556936264038,1.5442365407943726,1.428864598274231,-1.5244495868682861,-0.7026411294937134,1.2798702716827393,1.0894747972488403,1.8587745428085327,0.0
31,1.632853627204895,1.5477170944213867,1.4489387273788452,-1.5115807056427002,-0.6734106540679932,1.2539695501327515,1.1016641855239868,1.8562335968017578,0.0
32,1.627091646194458,1.5480536222457886,1.4619919061660767,-1.4667474031448364,-0.6228510737419128,1.1890277862548828,1.1126413345336914,1.8170907497406006,0.0
33,1.629238247871399,1.5635387897491455,1.4994624853134155,-1.455911636352539,-0.5914126634597778,1.1580426692962646,1.1553277969360352,1.8085150718688965,0.0
34,1.6254924535751343,1.5853147506713867,1.5831767320632935,-1.5403367280960083,-0.6254411339759827,1.22696852684021,1.2651759386062622,1.906280517578125,0.0
35,1.6187782287597656,1.5949900150299072,1.594028353691101,-1.4881761074066162,-0.5618137121200562,1.1592652797698975,1.2770565748214722,1.861570954322815,0.0
36,1.6014347076416016,1.589908242225647,1.6127992868423462,-1.5070147514343262,-0.5198801755905151,1.1673632860183716,1.2960100173950195,1.8916473388671875,0.0
37,1.589181900024414,1.5942093133926392,1.6293734312057495,-1.4869627952575684,-0.45184674859046936,1.1332643032073975,1.3144841194152832,1.881665587425232,0.0
38,1.5763639211654663,1.5932520627975464,1.6465246677398682,-1.4909001588821411,-0.3892827332019806,1.1245322227478027,1.3260548114776611,1.8942384719848633,0.0
39,1.5564405918121338,1.5891644954681396,1.6758886575698853,-1.5063130855560303,-0.3339299261569977,1.127658486366272,1.3698738813400269,1.9217983484268188,0.0
40,1.5465850830078125,1.5890419483184814,1.6931859254837036,-1.5050843954086304,-0.2597064971923828,1.1154454946517944,1.3887351751327515,1.9310325384140015,0.0
41,1.5280400514602661,1.5852961540222168,1.721564531326294,-1.5125863552093506,-0.17996016144752502,1.1107053756713867,1.4320679903030396,1.95265793800354,0.0
42,1.5154809951782227,1.5934325456619263,1.7407147884368896,-1.4942537546157837,-0.10742811113595963,1.0820637941360474,1.466158151626587,1.9487566947937012,0.0
43,1.487833857536316,1.5904086828231812,1.7741460800170898,-1.491747260093689,0.00686296820640564,1.066603660583496,1.5230244398117065,1.9655489921569824,0.0
44,1.4754921197891235,1.5710464715957642,1.806474208831787,-1.5335052013397217,0.11758459359407425,1.0993794202804565,1.581054449081421,2.0157370567321777,0.0
45,1.4599010944366455,1.6074295043945312,1.81428861618042,-1.4625531435012817,0.16893114149570465,1.0216939449310303,1.6163814067840576,1.970381736755371,0.0
46,1.4456144571304321,1.5819402933120728,1.8453158140182495,-1.4949029684066772,0.2955368757247925,1.0454803705215454,1.685813546180725,2.0128536224365234,0.0
47,1.4202154874801636,1.6067907810211182,1.8587430715560913,-1.4768105745315552,0.3486674427986145,1.0217220783233643,1.7490230798721313,2.0081708431243896,0.0
48,1.405456304550171,1.6021678447723389,1.8822277784347534,-1.5029269456863403,0.4705856144428253,1.0417805910110474,1.829638123512268,2.038386344909668,0.0
49,1.4391686916351318,1.6238476037979126,1.8827272653579712,-1.4767000675201416,0.4938673973083496,1.0176295042037964,1.853315830230713,2.0256285667419434,0.0
50,1.4363337755203247,1.6396032571792603,1.889451503753662,-1.447313666343689,0.50440514087677,0.9895502924919128,1.9047446250915527,2.012194871902466,0.0
51,1.3831071853637695,1.634424090385437,1.8966078758239746,-1.463502049446106,0.578948974609375,1.0015850067138672,2.012943983078003,2.032956600189209,0.0
52,1.3700759410858154,1.6363517045974731,1.9014438390731812,-1.4414246082305908,0.5639284253120422,0.9866719841957092,2.0856475830078125,2.0248425006866455,0.0
53,1.3711212873458862,1.6092658042907715,1.9235204458236694,-1.4550377130508423,0.6369136571884155,0.9973496198654175,2.1933791637420654,2.0449461936950684,0.0
54,1.3285239934921265,1.6555227041244507,1.9140353202819824,-1.4505432844161987,0.6046632528305054,1.0080313682556152,2.2990002632141113,2.046231985092163,0.0
55,1.3412693738937378,1.636147141456604,1.9365627765655518,-1.4529753923416138,0.6425942778587341,1.015495777130127,2.423043727874756,2.0561647415161133,0.0
56,1.367537260055542,1.6191396713256836,1.950782299041748,-1.451503872871399,0.6853169798851013,1.017572283744812,2.5435826778411865,2.0639307498931885,0.0
57,1.3570826053619385,1.6395270824432373,1.9380685091018677,-1.425016164779663,0.653153121471405,1.028791069984436,2.6598215103149414,2.0626537799835205,0.0
58,1.3350743055343628,1.6127351522445679,1.9618500471115112,-1.454894781112671,0.7220896482467651,1.0436233282089233,2.8087894916534424,2.0778872966766357,0.0
59,1.3120667934417725,1.6622227430343628,1.964565396308899,-1.4628949165344238,0.7154901623725891,1.0872259140014648,2.9764153957366943,2.089545488357544,0.0
