epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,-1.5751324892044067,1.5667816400527954,-1.5696946382522583,1.5722932815551758,-1.5716478824615479,1.5719349384307861,-1.565736174583435,1.5649102926254272,-1.0426827669143677,-0.8905807733535767,0.23771727085113525,1.5707966089248657,-0.7473761439323425,-0.814298152923584,0.3597044050693512,1.572938323020935,0.0
31,-1.544005274772644,1.595232605934143,-1.5790247917175293,1.5658721923828125,-1.5711889266967773,1.5713980197906494,-1.5680495500564575,1.5678824186325073,-0.983128547668457,-0.9431673288345337,0.20434197783470154,1.5707961320877075,-0.6838895082473755,-0.8834448456764221,0.32401758432388306,1.5702581405639648,0.0
32,-1.5738567113876343,1.566413164138794,-1.5701701641082764,1.5693182945251465,-1.5711313486099243,1.5712453126907349,-1.56827974319458,1.5686110258102417,-0.9134138226509094,-0.9712349772453308,0.12485172599554062,1.5707961320877075,-0.6105045676231384,-0.9245346784591675,0.23711717128753662,1.5700066089630127,0.0
33,-1.5709282159805298,1.5705574750900269,-1.5708274841308594,1.5707893371582031,-1.5708366632461548,1.5710099935531616,-1.569475769996643,1.5695152282714844,-0.9136091470718384,-0.9854995608329773,0.14071343839168549,1.5707963705062866,-0.6214050650596619,-0.9175231456756592,0.2525593936443329,1.5701991319656372,0.0
34,-1.5708224773406982,1.5708003044128418,-1.5707576274871826,1.5708301067352295,-1.5707978010177612,1.5708571672439575,-1.5699650049209595,1.5700628757476807,-0.9023771286010742,-1.0111726522445679,0.10330373793840408,1.5707963705062866,-0.5886270403862,-0.9488507509231567,0.2147975116968155,1.5702250003814697,0.0
35,-1.5708417892456055,1.5707584619522095,-1.5707570314407349,1.5708140134811401,-1.570859670639038,1.5709025859832764,-1.5705311298370361,1.5705740451812744,-1.0086555480957031,-0.8809404373168945,0.1915123164653778,1.570796251296997,-0.6978784203529358,-0.8351922035217285,0.3123951256275177,1.5709747076034546,0.0
36,-1.5708518028259277,1.5707491636276245,-1.5707815885543823,1.5708032846450806,-1.570801854133606,1.570812463760376,-1.5706764459609985,1.5706844329833984,-0.918194591999054,-0.9857004284858704,0.14272864162921906,1.5707963705062866,-0.6219205856323242,-0.9247937798500061,0.25821366906166077,1.5707247257232666,0.0
37,-1.5709288120269775,1.5706583261489868,-1.5706264972686768,1.5708794593811035,-1.570802092552185,1.5708041191101074,-1.5707284212112427,1.5707309246063232,-0.9228715300559998,-0.9790765643119812,0.12980599701404572,1.5707963705062866,-0.6215088963508606,-0.9229492545127869,0.23878489434719086,1.570764422416687,0.0
38,-1.5714805126190186,1.5700880289077759,-1.5701940059661865,1.5713037252426147,-1.5707969665527344,1.5707978010177612,-1.570762038230896,1.5707653760910034,-0.9350647926330566,-0.9629411101341248,0.1473911553621292,1.570796251296997,-0.6351485252380371,-0.9092139601707458,0.2608904242515564,1.5707757472991943,0.0
39,-1.5918431282043457,1.5493066310882568,-1.5581902265548706,1.5804269313812256,-1.5707979202270508,1.570799708366394,-1.570785403251648,1.5707831382751465,-0.9860917329788208,-0.9305171966552734,0.1787157654762268,1.5707963705062866,-0.6847144961357117,-0.8739212155342102,0.2941674590110779,1.5708009004592896,0.0
40,-1.5888645648956299,1.5592186450958252,-1.572973370552063,1.5590200424194336,-1.5707961320877075,1.5707961320877075,-1.570796012878418,1.5707966089248657,-0.9364255666732788,-0.9554139375686646,0.1468961536884308,1.570796251296997,-0.6355866193771362,-0.8887869715690613,0.2642233371734619,1.5707948207855225,0.0
41,-1.5710190534591675,1.5708495378494263,-1.571192979812622,1.57035231590271,-1.5707963705062866,1.5707963705062866,-1.5707961320877075,1.5707961320877075,-1.0147913694381714,-0.8985247611999512,0.20839239656925201,1.5707963705062866,-0.7177053093910217,-0.8421498537063599,0.32795414328575134,1.5707964897155762,0.0
42,-1.5707814693450928,1.5707018375396729,-1.5709648132324219,1.5706027746200562,-1.570796251296997,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.0020581483840942,-0.9110121726989746,0.20826555788516998,1.5707963705062866,-0.7064969539642334,-0.846515953540802,0.32381486892700195,1.570796251296997,0.0
43,-1.5708006620407104,1.5707985162734985,-1.5707976818084717,1.5707930326461792,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.9407384991645813,-0.9577574729919434,0.15510648488998413,1.570796251296997,-0.6478525400161743,-0.9003331661224365,0.27053889632225037,1.570796251296997,0.0
44,-1.570796251296997,1.5707967281341553,-1.570796012878418,1.5707968473434448,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707964897155762,-0.986201822757721,-0.8888097405433655,0.18754859268665314,1.570796251296997,-0.6940470933914185,-0.8503365516662598,0.3012941777706146,1.570796251296997,0.0
45,-1.5707951784133911,1.5707974433898926,-1.5707976818084717,1.5707950592041016,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-0.9934238791465759,-0.8914610147476196,0.19326379895210266,1.570796251296997,-0.6855044364929199,-0.8323735594749451,0.30498260259628296,1.570796251296997,0.0
46,-1.5708011388778687,1.5707906484603882,-1.5707908868789673,1.5708012580871582,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.025199294090271,-0.8662047982215881,0.22695070505142212,1.570796251296997,-0.7204055190086365,-0.8279736638069153,0.3406257927417755,1.5707963705062866,0.0
47,-1.5708353519439697,1.5707523822784424,-1.5707690715789795,1.5708367824554443,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.9754718542098999,-0.9424477219581604,0.19067102670669556,1.570796251296997,-0.6733481287956238,-0.871406078338623,0.29977545142173767,1.5707963705062866,0.0
48,-1.571846604347229,1.5696277618408203,-1.569979190826416,1.5714075565338135,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-0.9606410264968872,-0.9433499574661255,0.1762068271636963,1.570796251296997,-0.6692191958427429,-0.8771378993988037,0.28833338618278503,1.5707963705062866,0.0
49,-1.5597867965698242,1.586137294769287,-1.592371940612793,1.5465548038482666,-1.5707968473434448,1.5707954168319702,-1.5707961320877075,1.5707961320877075,-1.0086569786071777,-0.8983198404312134,0.2281753569841385,1.5707963705062866,-0.7236924171447754,-0.8244463205337524,0.34306034445762634,1.5707963705062866,0.0
50,-1.5705883502960205,1.5710935592651367,-1.5702526569366455,1.5697015523910522,-1.5707879066467285,1.5708056688308716,-1.5707982778549194,1.5707952976226807,-1.0357900857925415,-0.8748921751976013,0.2337111234664917,1.5707963705062866,-0.7398883104324341,-0.8210949897766113,0.35491958260536194,1.5707955360412598,0.0
51,-1.5708562135696411,1.5708417892456055,-1.5705983638763428,1.5708239078521729,-1.5706555843353271,1.5709655284881592,-1.570824146270752,1.5707886219024658,-0.9384854435920715,-0.9697744846343994,0.15270988643169403,1.5707963705062866,-0.6376062631607056,-0.9069610834121704,0.26885655522346497,1.570797085762024,0.0
52,-1.5707979202270508,1.5707883834838867,-1.5707911252975464,1.5708013772964478,-1.5562938451766968,1.5884010791778564,-1.575218677520752,1.5666098594665527,-0.9448150396347046,-0.9772673845291138,0.14947673678398132,1.5707961320877075,-0.645669162273407,-0.9210652112960815,0.2634112238883972,1.570643663406372,0.0
53,-1.5707917213439941,1.570798635482788,-1.5707966089248657,1.5708011388778687,-1.5758709907531738,1.5643872022628784,-1.544223427772522,1.577183723449707,-1.0127431154251099,-0.874785304069519,0.20984862744808197,1.5707963705062866,-0.7138647437095642,-0.8281293511390686,0.3274896740913391,1.5813182592391968,0.0
54,-1.570794701576233,1.5707991123199463,-1.570817470550537,1.5707687139511108,-1.572857141494751,1.5724798440933228,-1.5726655721664429,1.5895217657089233,-0.9861935973167419,-0.9222533702850342,0.19920100271701813,1.5707963705062866,-0.6826384663581848,-0.8575146198272705,0.3139590620994568,1.56778085231781,0.0
55,-1.5707964897155762,1.570793628692627,-1.5707703828811646,1.5708242654800415,-1.5709911584854126,1.5705617666244507,-1.5728174448013306,1.5666497945785522,-0.9970524311065674,-0.8844534754753113,0.19128109514713287,1.5707963705062866,-0.6962658762931824,-0.8462578654289246,0.30907803773880005,1.5724825859069824,0.0
56,-1.5707248449325562,1.5708431005477905,-1.570852279663086,1.5707519054412842,-1.5711650848388672,1.5709673166275024,-1.5697180032730103,1.5682528018951416,-0.930750846862793,-0.9835179448127747,0.13577604293823242,1.570796251296997,-0.6244104504585266,-0.9233074188232422,0.24851173162460327,1.5698784589767456,0.0
57,-1.563967227935791,1.5777744054794312,-1.5735312700271606,1.5689098834991455,-1.5708261728286743,1.5707519054412842,-1.570917010307312,1.57077956199646,-0.9183600544929504,-0.9773325324058533,0.15121261775493622,1.5707963705062866,-0.6354612708091736,-0.8978300094604492,0.2670701742172241,1.5708229541778564,0.0
58,-1.5650272369384766,1.5825930833816528,-1.599688172340393,1.5305613279342651,-1.5707826614379883,1.5708122253417969,-1.5707935094833374,1.570797085762024,-0.9673248529434204,-0.9271733164787292,0.174841046333313,1.5707957744598389,-0.6752421855926514,-0.8778809309005737,0.2927679419517517,1.5707937479019165,0.0
59,-1.5693646669387817,1.5732252597808838,-1.5697791576385498,1.5713704824447632,-1.5708087682724,1.5707937479019165,-1.570772409439087,1.5707833766937256,-1.0066584348678589,-0.8875948190689087,0.2114103138446808,1.5707966089248657,-0.714536190032959,-0.8339135646820068,0.3269426226615906,1.5708200931549072,0.0
