epoch,train_loss
0,1.6766018695196894
1,1.0578740800098125
2,0.8801330860028808
3,0.7939652885997138
4,0.7543684538407265
5,0.7314811255850727
6,0.7177535768734841
7,0.7116807397621864
8,0.7087634917530096
9,0.7064988848014746
10,0.7077543553151444
11,0.7030312594236461
12,0.7050370093635154
13,0.7017504569359595
14,0.703627985364052
15,0.7013219829867413
16,0.7053708728601289
17,0.702146279460786
18,0.7014930185148388
19,0.702246647722073
20,0.703536986952919
21,0.700091349728537
22,0.7151745315790582
23,0.7014180716345357
24,0.7017748411961249
25,0.7056006308842296
26,0.7035490628539445
27,0.7049832578948838
28,0.7014648135969451
29,0.698819887288682
30,0.7001092132405673
31,0.7022240158384632
32,0.7010207172703392
33,0.7001137610749614
34,0.6986467357956961
35,0.6978978213158612
36,0.698188268789242
37,0.7019734617538106
38,0.698191910633036
39,0.7046026941591123
40,0.6972691055626203
41,0.7006314512564348
42,0.6964645620678444
43,0.6990032669387063
44,0.7047963317684972
45,0.698047256120703
46,0.6961931344366019
47,0.697956698783941
48,0.6969146427007827
49,0.6950811382632992
50,0.6958242472507359
51,0.6984603580320412
52,0.6974934574454427
53,0.7010395463776143
54,0.6993553098519673
55,0.6923391875143192
56,0.6967266258093973
57,0.6929624852053529
58,0.7007485565019664
59,0.6958608921863255
60,0.6922339316721631
61,0.6934638019909145
62,0.6908770557763876
63,0.6934548195709513
64,0.6945897814138745
65,0.6915202614187662
66,0.6903204735642178
67,0.6901824709302383
68,0.6916145202039669
69,0.6898270543940849
70,0.6922128316279231
71,0.6868072446726944
72,0.6916418787359051
73,0.691604774844551
74,0.6873589214226017
75,0.6900777336484913
76,0.6906900462034984
77,0.6892977115045638
78,0.6894510623345652
79,0.6856681283860325
