epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.2733967900276184,-0.053554315119981766,-0.2235117405653,0.37330660223960876,0.12028549611568451,-0.22843855619430542,0.18605437874794006,0.10678093135356903,-0.43833035230636597,0.22272562980651855,0.48346415162086487,0.4434557557106018,0.08711349964141846,-0.15243656933307648,-0.22604237496852875,-0.3708781599998474,0.0
1,-0.6191549897193909,0.46549302339553833,-0.4713404178619385,0.6143562197685242,0.4577646255493164,-0.44804999232292175,0.4161457419395447,0.23789085447788239,-0.7466664910316467,0.27232906222343445,0.8303890228271484,0.6549447774887085,0.381165474653244,-0.3064833879470825,-0.39078572392463684,-0.5978488326072693,0.0
2,-0.7569913268089294,0.8047674894332886,-0.58873051404953,0.8799539804458618,0.6091175079345703,-0.6471778154373169,0.6109020709991455,0.49790138006210327,-1.0616852045059204,0.20428769290447235,0.9479662775993347,0.857259213924408,0.508836567401886,-0.800281822681427,-0.48773273825645447,-0.8136580586433411,0.0
3,-0.7946632504463196,0.8709392547607422,-0.486433744430542,1.0099880695343018,0.7343147397041321,-0.7910875082015991,0.6870703101158142,0.6234666705131531,-1.3353067636489868,0.06278447061777115,0.9064229726791382,1.0205631256103516,0.44666263461112976,-1.0601420402526855,-0.4878707826137543,-0.8928177952766418,0.0
4,-0.7309451103210449,0.9233303666114807,-0.5360179543495178,0.7557649612426758,0.7286789417266846,-0.81458979845047,0.7339309453964233,0.5654031038284302,-1.6327767372131348,-0.05789870396256447,0.8457329273223877,1.0546345710754395,0.43032634258270264,-1.0171761512756348,-0.4523096978664398,-0.9347454905509949,0.0
5,-0.6852511763572693,1.0341740846633911,-0.43659743666648865,0.7757095098495483,0.8491880893707275,-0.9167165160179138,0.7241086959838867,0.6987771987915039,-1.728471279144287,-0.08080554008483887,0.7977198958396912,1.1982821226119995,0.38817912340164185,-1.0687757730484009,-0.44093888998031616,-1.0475679636001587,0.0
6,-0.7891753315925598,1.095540165901184,-0.33240237832069397,0.911093533039093,0.9510769844055176,-0.9581694006919861,0.790624737739563,0.6868188977241516,-1.9465373754501343,-0.12962226569652557,0.8007886409759521,1.240473747253418,0.33797720074653625,-1.0418466329574585,-0.4544065594673157,-1.0629332065582275,0.0
7,-0.8063502907752991,1.2685920000076294,-0.3680982291698456,0.942163348197937,1.0460214614868164,-1.0693601369857788,0.8122386932373047,0.7750277519226074,-2.042693614959717,-0.09110291302204132,0.695659875869751,1.302885890007019,0.2962290346622467,-1.174851655960083,-0.4806218147277832,-1.1479967832565308,0.0
8,-0.5960492491722107,1.1883881092071533,-0.24241359531879425,0.6647230386734009,1.0359513759613037,-1.1192914247512817,0.7472915649414062,0.7147432565689087,-2.0310137271881104,0.0057779476046562195,0.5010542869567871,1.088533878326416,0.15956906974315643,-0.9150872826576233,-0.3883483111858368,-1.1006782054901123,0.0
9,-0.7739365100860596,1.2895071506500244,-0.14112268388271332,0.7202438712120056,1.1481958627700806,-1.1485577821731567,0.6217308640480042,0.7191686034202576,-2.172762870788574,-0.10031850636005402,0.5663366317749023,0.8768418431282043,0.10796700417995453,-0.7868196368217468,-0.37874022126197815,-1.150315761566162,0.0
10,-0.8529020547866821,1.3591647148132324,-0.1816616952419281,0.7813176512718201,1.3037301301956177,-1.3349392414093018,0.6904082298278809,0.7043508887290955,-2.1123175621032715,-0.03544354438781738,0.5503202676773071,0.834577739238739,0.09891234338283539,-0.8773261308670044,-0.34027644991874695,-1.182508111000061,0.0
11,-0.7852405309677124,1.3673557043075562,-0.20004110038280487,0.7195951342582703,1.4924838542938232,-1.5481904745101929,0.7592931389808655,0.7024281024932861,-2.1158127784729004,-0.1995280385017395,0.7240050435066223,0.8896042704582214,0.22465059161186218,-0.7922471761703491,-0.35675758123397827,-1.2214818000793457,0.0
12,-0.8916385173797607,1.1717934608459473,-0.1273021101951599,0.604123055934906,1.479161024093628,-1.5501222610473633,0.7419587969779968,0.7655254602432251,-2.144397258758545,-0.13806723058223724,0.6842114925384521,0.937898576259613,0.1316365748643875,-0.7356818914413452,-0.3134617805480957,-1.2158401012420654,0.0
13,-0.8315814733505249,1.3735649585723877,-0.0794391855597496,0.6564731597900391,1.5336464643478394,-1.5457957983016968,0.7679280042648315,0.8514776229858398,-2.1477324962615967,-0.16825899481773376,0.7466067671775818,1.0066168308258057,0.08509593456983566,-0.8615944385528564,-0.29246747493743896,-1.2204574346542358,0.0
14,-0.8920835852622986,1.2875772714614868,-0.03567187860608101,0.6226170659065247,1.5755791664123535,-1.6668859720230103,0.830832302570343,0.8422935009002686,-2.0530521869659424,-0.06467488408088684,0.6944654583930969,0.8678088188171387,-0.03832906857132912,-0.6884369850158691,-0.2643412947654724,-1.2584702968597412,0.0
15,-0.801891028881073,1.2620850801467896,-0.07953489571809769,0.5811110734939575,1.6349314451217651,-1.6149615049362183,0.9059007167816162,0.9581480622291565,-2.1012508869171143,-0.12995922565460205,0.7068400979042053,1.047763705253601,-0.03043867088854313,-0.7551466822624207,-0.2958829700946808,-1.315329670906067,0.0
16,-0.8793607950210571,1.3006930351257324,-0.09118261933326721,0.6081936955451965,1.6435779333114624,-1.5015320777893066,0.9686139225959778,0.940459668636322,-2.1274073123931885,-0.08614411950111389,0.707317590713501,0.9866152405738831,-0.12069341540336609,-0.6299893260002136,-0.2500227987766266,-1.3158345222473145,0.0
17,-0.8080188035964966,1.3249402046203613,-0.15350677073001862,0.49172741174697876,1.5123354196548462,-1.5058649778366089,0.9537685513496399,0.935055673122406,-1.935295820236206,-0.02784876525402069,0.5793344974517822,0.8719372749328613,-0.15094232559204102,-0.5692988038063049,-0.1937205046415329,-1.3145191669464111,0.0
18,-0.8725175261497498,1.3325450420379639,-0.20932142436504364,0.6222530007362366,1.5968180894851685,-1.5698658227920532,0.9620247483253479,0.9959730505943298,-1.950219750404358,0.0009032392408698797,0.5767406821250916,0.9794098138809204,-0.09336929768323898,-0.7372533679008484,-0.2050885260105133,-1.3483023643493652,0.0
19,-0.9043828248977661,1.3945612907409668,-0.3425503671169281,0.655937910079956,1.7520058155059814,-1.6359035968780518,1.0234068632125854,0.9527816772460938,-2.022219657897949,-0.06961148977279663,0.5561781525611877,1.0603855848312378,-0.023138269782066345,-0.9168702960014343,-0.2031937539577484,-1.396336317062378,0.0
20,-0.8627017736434937,1.259407639503479,-0.2646270990371704,0.6804453730583191,1.753190517425537,-1.6876723766326904,1.021186113357544,1.0013800859451294,-2.0425641536712646,-0.056685302406549454,0.6164906620979309,1.1277803182601929,-0.08436422049999237,-0.7800217270851135,-0.23070818185806274,-1.371104121208191,0.0
