epoch,train_loss
0,0.7545817076924075
1,0.7017451703329136
2,0.6635354161055157
3,0.6461110293663294
4,0.6368068218032199
5,0.6298111021321892
6,0.6270653426451228
7,0.6282709836763504
8,0.6245505869193408
9,0.6256419896883955
10,0.6251717865271705
11,0.6260844409270139
12,0.6256914615435575
13,0.624924659709475
14,0.6249930143161013
15,0.6245995700164158
16,0.6256593465609535
17,0.6259981393618462
18,0.6244604825778367
19,0.625633692721843
20,0.6253104984564875
21,0.6245750844283428
22,0.6250623643202953
23,0.6244560837550523
24,0.6251354932589679
25,0.6248121201796781
26,0.6249494373603074
27,0.624887686948322
28,0.6255187451643972
29,0.6247648119731214
30,0.6246315002246209
31,0.6245287775798182
32,0.6256075322432518
33,0.6245504736705157
34,0.6254011630816525
35,0.625881451348773
36,0.6243051945968082
37,0.62449186442331
38,0.6259976208014367
39,0.6253420650763596
40,0.6244764923854228
41,0.624964654426118
42,0.6266500353617344
43,0.6248633563323254
44,0.624329191426794
45,0.6244640171332717
46,0.6245277046962122
47,0.6259506761832131
48,0.6246042966647463
49,0.6247594415946273
50,0.6258521079821511
51,0.6256939649386379
52,0.6258206963343554
53,0.6246020376487094
54,0.6248969971938356
55,0.6246270179553339
56,0.6269464075369418
57,0.626267570237616
58,0.624815428237463
59,0.6243353009028833
