epoch,train_loss
0,0.7348245676658061
1,0.6957652624942957
2,0.6690361317627261
3,0.6818957176375295
4,0.6784120675509612
5,0.6787121709767907
6,0.6568823304468198
7,0.6535111215423316
8,0.6500583705035994
9,0.6546159681384971
10,0.6496326353878072
11,0.6496962007611962
12,0.6552132454218669
13,0.6570366438918338
14,0.638200384059333
15,0.6540320869990337
16,0.6509490516507294
17,0.6350608643694354
18,0.6339949038435021
19,0.6341761228251543
20,0.6436468240380704
21,0.6375646945626569
22,0.6212358471625266
23,0.6425467368727878
24,0.621353965687019
25,0.6279542562205993
26,0.6305548932975842
27,0.6127172586238476
28,0.636189412752584
29,0.644467478668321
30,0.6313051399412292
31,0.6221407291162673
32,0.6144537803438657
33,0.63003417818039
34,0.6331881847791929
35,0.6354447510641517
36,0.6483215984440734
37,0.6413613435399456
38,0.6358647402921903
39,0.6352896925610783
40,0.6393306490562501
41,0.6497296866506143
42,0.6193802294018425
43,0.6301985052057213
44,0.637279721775896
45,0.6326899882967837
46,0.6409020778312519
47,0.6203206893680318
48,0.6349482294722597
49,0.6515447881540326
50,0.6418512609371997
51,0.6368884441052313
52,0.6209362980598931
53,0.6320995506463983
54,0.6279657599170352
55,0.6291847374869595
56,0.6475778010229899
57,0.6053485897136908
58,0.6147496011759702
59,0.6324285295423748
