epoch,train_loss
0,1.2820077120857154
1,0.770948141789186
2,0.7138581692949374
3,0.6988395869513515
4,0.6970993757030081
5,0.6946830808899275
6,0.6933621048710631
7,0.6938593208572994
8,0.6952431678554709
9,0.6932298004410593
10,0.6938742995045311
11,0.6933258116028606
12,0.6929571449540073
13,0.6956160187503873
14,0.6929885864041253
15,0.693277418591769
16,0.6935191273472545
17,0.6946713447353716
18,0.6926555096886664
19,0.6923985779069056
20,0.6937527596733734
21,0.6928971051953269
22,0.6918591975949565
23,0.6943984031460246
24,0.6920397639058334
25,0.6931107163212663
26,0.695866245009611
27,0.6927917003415094
28,0.6929193675301498
29,0.6925463080189768
30,0.6916789769910193
31,0.6927205800793657
32,0.6914776146195809
33,0.6921418785832595
34,0.6924103975079642
35,0.6917868792794528
36,0.6933170616410078
37,0.6917374789498645
38,0.694098669268852
39,0.692270284869495
40,0.6914371430657796
41,0.692069488742182
42,0.6945151150009556
43,0.6915229558728601
44,0.691050028779369
45,0.6919116556428218
46,0.6910761892579601
47,0.6916868805669163
48,0.6920326828740344
49,0.691457837798445
50,0.6920438349030715
51,0.6906171083234499
52,0.692129749038048
53,0.6910473704122121
54,0.6917775094292944
55,0.6920527636788586
56,0.6902221143030003
57,0.6924354016564467
58,0.6913532316468675
59,0.6929698824665954
60,0.6910516321443134
61,0.6928729653141936
62,0.6922769188664584
63,0.6936500251076416
64,0.6926964998028772
65,0.6909092783712009
66,0.6910036921285221
67,0.692111867644616
68,0.6901037871621958
69,0.691147685029366
70,0.6901015281461589
71,0.6920134722970238
72,0.6905411481641506
73,0.6902210473798588
74,0.692307817914309
75,0.6901190936349737
76,0.6915552258275405
77,0.6915543138764755
78,0.6901806294702378
79,0.690579450108882
