epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931530180233001,0.6931480109164218,0.1499999999953125,0.4156249999870117
1,0.6931446069136145,0.6931422969514601,0.6124999999808594,0.7937499999751952
2,0.6931415107427484,0.6931403654156985,0.7156249999776367,0.818749999974414
3,0.6931404004888811,0.6931393569755951,0.7593749999762696,0.8249999999742187
4,0.6931398491654462,0.6931388946265583,0.7531249999764649,0.8249999999742187
5,0.693139515336442,0.6931385490545608,0.7499999999765625,0.8218749999743163
6,0.6931392397349819,0.6931382607526287,0.7593749999762696,0.8249999999742187
7,0.6931389835637225,0.6931380142715966,0.7656249999760742,0.828124999974121
8,0.6931387090394717,0.6931378018459076,0.7687499999759766,0.8312499999740234
9,0.6931383717522186,0.6931375725597466,0.781249999975586,0.8218749999743163
10,0.6931379294452519,0.6931373187512672,0.7968749999750976,0.8343749999739257
11,0.6931373443074486,0.6931370867930601,0.7968749999750976,0.8343749999739257
12,0.6931365991297375,0.6931367257113294,0.8062499999748046,0.8312499999740234
13,0.6931357643026005,0.6931363049005704,0.809374999974707,0.8124999999746093
14,0.6931348854006075,0.6931358153038714,0.809374999974707,0.7781249999756836
15,0.6931339796488898,0.693135336213309,0.7999999999749999,0.7562499999763672
16,0.6931331377140812,0.6931348276113757,0.7906249999752929,0.7281249999772461
17,0.693132325591101,0.6931341696476658,0.7749999999757813,0.7312499999771485
18,0.6931315597792143,0.6931334197830353,0.7749999999757813,0.7406249999768555
19,0.6931308782473924,0.6931325876914864,0.7781249999756836,0.7531249999764649
20,0.6931301160477495,0.6931320131220989,0.7937499999751952,0.7687499999759766
21,0.6931294330202018,0.6931313415282024,0.7937499999751952,0.7968749999750976
22,0.6931288757919516,0.693130775263154,0.8062499999748046,0.8218749999743163
23,0.6931284734730128,0.6931303622270901,0.8156249999745117,0.8406249999737304
24,0.6931280610305509,0.6931301221441443,0.8406249999737304,0.8468749999735351
25,0.693127817512766,0.6931298788974192,0.8437499999736328,0.8562499999732421
26,0.6931276272679553,0.6931297561311279,0.8531249999733398,0.8687499999728515
27,0.6931275144778242,0.69312966604623,0.8687499999728515,0.8781249999725586
28,0.6931274500512935,0.6931296009445189,0.8812499999724609,0.8749999999726562
29,0.6931273580977,0.693129561085144,0.8781249999725586,0.8781249999725586
30,0.6931273074195672,0.6931295137837692,0.8874999999722656,0.8812499999724609
31,0.6931272743044222,0.6931295503772282,0.8874999999722656,0.8812499999724609
32,0.6931272519736663,0.6931295055511834,0.8874999999722656,0.8874999999722656
33,0.6931272050521693,0.6931294561796929,0.8874999999722656,0.8937499999720703
34,0.6931271826818935,0.6931295851547223,0.8812499999724609,0.8906249999721679
35,0.6931271705866833,0.693129492338189,0.8812499999724609,0.8874999999722656
36,0.6931271604995003,0.6931294953505875,0.8874999999722656,0.8781249999725586
37,0.6931271378162644,0.693129507759681,0.8812499999724609,0.8812499999724609
38,0.6931270510561647,0.693129605844795,0.8812499999724609,0.8718749999727539
39,0.6931270035424323,0.6931295575274349,0.8781249999725586,0.8687499999728515
