epoch,train_loss,val_loss,train_acc,val_acc
0,0.700227017457413,0.701931706355326,0.35,0.3
1,0.6988538170311634,0.701350615563763,0.45,0.35
2,0.6980218626130711,0.7008840058216673,0.5,0.4
3,0.6970259051555254,0.7005874350739234,0.5,0.35
4,0.6963387202672511,0.7002016525522544,0.5,0.35
5,0.6954569617688247,0.6997464275263786,0.5,0.35
6,0.6946776787034933,0.6990743933525321,0.5,0.35
7,0.6940851348952045,0.6982854441818778,0.5,0.4
8,0.6928282826073403,0.6971729732845805,0.5,0.4
9,0.691284588887105,0.6954710000066686,0.55,0.45
10,0.6895585638976969,0.693268554041874,0.65,0.55
11,0.6859266912229132,0.6909957539600023,0.7,0.6
12,0.6825549354931446,0.6883702459243349,0.7,0.65
13,0.6788493420224875,0.6859991389146746,0.75,0.6
14,0.6744769669543139,0.6840084812199637,0.85,0.65
15,0.6709235972288317,0.682416744660552,0.8,0.65
16,0.667515493899057,0.6813563698222588,0.85,0.65
17,0.6650099544675518,0.6807303758297426,0.85,0.6
18,0.6631331452075236,0.6802947357957966,0.85,0.6
19,0.6614823025101606,0.679978108794647,0.85,0.55
20,0.6606884740716682,0.679749584786324,0.85,0.6
21,0.6599532036135766,0.6794947327634955,0.85,0.6
22,0.659276202350785,0.6794542083112095,0.85,0.6
23,0.6588750326497805,0.6793163786079414,0.85,0.6
24,0.6586694186773248,0.6790169826600726,0.85,0.6
25,0.6584252303818255,0.678589380353397,0.85,0.6
26,0.6578301315793988,0.6784906987157117,0.85,0.6
27,0.6580916114731332,0.6780906423652369,0.85,0.6
28,0.657912876031838,0.6779504109635401,0.85,0.6
29,0.657809342510415,0.6778861724514834,0.85,0.6
30,0.6573448657195751,0.6773313926223212,0.85,0.6
31,0.6571534641371413,0.676850728472864,0.85,0.65
32,0.6573622459296866,0.6768508399324127,0.85,0.65
33,0.6567741972130852,0.6761345681217712,0.85,0.65
34,0.6569399843901905,0.6760872383913987,0.85,0.65
35,0.6567233933380876,0.6755815259699941,0.85,0.65
36,0.6570180475530252,0.6755432011543725,0.85,0.65
37,0.6567806633776205,0.6750454021099304,0.85,0.7
38,0.6562907403192705,0.6748442041702405,0.85,0.7
39,0.6572735010131651,0.6742756193698684,0.8,0.75
