epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931576467137965,0.6931478110620203,0.26249999996718754,0.49999999993750005
1,0.6931412785367046,0.6931462398631025,0.64999999991875,0.5374999999328125
2,0.6931367835629115,0.6931483277053402,0.64999999991875,0.5374999999328125
3,0.6931358067566423,0.6931457965223228,0.6749999999156251,0.5999999999250001
4,0.6931342199895761,0.6931500770703005,0.624999999921875,0.49999999993750005
5,0.6931337156023463,0.6931486956338815,0.64999999991875,0.5249999999343751
6,0.6931324608894203,0.6931521966131761,0.624999999921875,0.4874999999390625
7,0.6931324452482528,0.6931519201824066,0.6124999999234375,0.49999999993750005
8,0.6931322306232703,0.693156733909182,0.5874999999265625,0.5124999999359375
9,0.6931293095929021,0.6931571434457883,0.5874999999265625,0.42499999994687504
10,0.693126585372522,0.693155920315649,0.5999999999250001,0.41249999994843756
11,0.6931236043706384,0.6931495761713937,0.5624999999296876,0.46249999994218755
12,0.6931210132663428,0.693158911086548,0.5624999999296876,0.44999999994375006
13,0.6931199159883614,0.6931627116958216,0.5624999999296876,0.42499999994687504
14,0.6931182165911982,0.6931503476171867,0.5624999999296876,0.46249999994218755
15,0.6931176903728744,0.6931483741195984,0.574999999928125,0.46249999994218755
16,0.6931152183420904,0.6931588158172293,0.574999999928125,0.49999999993750005
17,0.6931151272831807,0.6931561098767302,0.5874999999265625,0.47499999994062503
18,0.6931131227193565,0.693153639320245,0.574999999928125,0.44999999994375006
19,0.6931120571234846,0.6931626512094712,0.5624999999296876,0.4874999999390625
20,0.6931104021184895,0.6931637952798174,0.5874999999265625,0.5249999999343751
21,0.6931094763864756,0.6931807042483706,0.5999999999250001,0.46249999994218755
22,0.6931093139482283,0.6931698617052547,0.5874999999265625,0.46249999994218755
23,0.6931080102885013,0.6931581328402849,0.5999999999250001,0.5124999999359375
24,0.6931080707945876,0.6931417345431102,0.6124999999234375,0.5249999999343751
25,0.6931069571116488,0.6931571818548536,0.6124999999234375,0.5249999999343751
26,0.6931075547781846,0.6931565245817783,0.6124999999234375,0.5124999999359375
27,0.6931077394716606,0.6931635919768773,0.624999999921875,0.44999999994375006
28,0.6931071518083242,0.6931459159367066,0.624999999921875,0.49999999993750005
29,0.6931067729440173,0.693149737219063,0.624999999921875,0.4874999999390625
30,0.6931067145610794,0.693168408978084,0.624999999921875,0.46249999994218755
31,0.6931060914211613,0.6931451114613889,0.624999999921875,0.54999999993125
32,0.6931059497257493,0.6931742449317285,0.624999999921875,0.4874999999390625
33,0.6931062922159653,0.6931649405992689,0.624999999921875,0.49999999993750005
34,0.6931056099422873,0.6931710590798666,0.624999999921875,0.46249999994218755
35,0.6931062422176483,0.6931799835619523,0.624999999921875,0.4874999999390625
36,0.6931059105659771,0.6931819618752054,0.624999999921875,0.47499999994062503
37,0.6931067602384453,0.6931502567236864,0.624999999921875,0.5249999999343751
38,0.6931057978723104,0.6931505363691737,0.624999999921875,0.49999999993750005
39,0.693107120000662,0.6931618046599947,0.6124999999234375,0.47499999994062503
