epoch,train_loss
0,0.6695496676678482
1,0.6382762907339856
2,0.619076496207917
3,0.6111892519853405
4,0.6064521370802137
5,0.6013031898425788
6,0.5961208222806268
7,0.5942821829025388
8,0.5950576989355175
9,0.5957791207731439
10,0.5963360725342504
11,0.5936725734180186
12,0.5952719180287867
13,0.5924050866076512
14,0.5914112953853274
15,0.5896985797599926
16,0.589271777720953
17,0.5893697647767069
18,0.5864471612894692
19,0.5881585030277422
20,0.5908779858065651
21,0.5892519412951767
22,0.5872514186821514
23,0.5907790361357983
24,0.5881993202884741
25,0.5882077752073335
26,0.58951576933428
27,0.5941152928774416
28,0.5910708604765457
29,0.5895862220243869
30,0.5917255966376139
31,0.5897884039596467
32,0.5910236416769664
33,0.5922754792878518
34,0.5911824195099116
35,0.5863500802243155
36,0.5902358083441479
37,0.5886122582871426
38,0.5841859756439773
39,0.5914959608029774
40,0.5903121648743183
41,0.5902783451988812
42,0.5858535109485836
43,0.5905979751064093
44,0.5837717054814985
45,0.588971882911305
46,0.5870187877141156
47,0.5886501966435326
48,0.5885753719527326
49,0.5901610074952057
50,0.5914765416097145
51,0.5872226564608222
52,0.5846649943320594
53,0.5875499366245053
54,0.5847358195511961
55,0.5847621379820901
56,0.586030995699287
57,0.5956877617538872
58,0.5866294740163981
59,0.5848520039049955
60,0.5846913813082949
61,0.585780495258752
62,0.5837020038099155
63,0.5846786586968707
64,0.5830471514197899
65,0.5825977681610828
66,0.5821988908981133
67,0.58253878638486
68,0.5799980787972994
69,0.5847215054957569
70,0.5830112515422508
71,0.585556763264179
72,0.5885814844090528
73,0.5822027622197905
74,0.5813725082612959
75,0.5778247116551654
76,0.5807718484141866
77,0.5807139216401761
78,0.5796564875584093
79,0.5822301356528967
