epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957020837428323,0.6938918104998806,0.1499999999625,0.299999999925
1,0.6929117023871394,0.6926073420463221,0.499999999875,0.5749999998562499
2,0.692003754070656,0.6925218400200175,0.67499999983125,0.5749999998562499
3,0.6919070572173022,0.6927119732902152,0.67499999983125,0.5499999998625
4,0.6918637413725901,0.6924742886519357,0.67499999983125,0.59999999985
5,0.6918065138188352,0.6925540107554111,0.67499999983125,0.52499999986875
6,0.6917461477231445,0.6925561044599334,0.67499999983125,0.6499999998375
7,0.6916626550234993,0.6927061758743293,0.67499999983125,0.5749999998562499
8,0.6915488834986083,0.6924466686562042,0.6999999998249999,0.5749999998562499
9,0.6914315630642088,0.6915286375331895,0.6999999998249999,0.77499999980625
10,0.6912900173342647,0.6917332523576644,0.6999999998249999,0.6999999998249999
11,0.6911203377219404,0.692843182036917,0.67499999983125,0.52499999986875
12,0.6909073057119695,0.6922405801353084,0.67499999983125,0.59999999985
13,0.6906274579687653,0.692631480447744,0.6999999998249999,0.42499999989375
14,0.690284755532658,0.6911413365603636,0.6999999998249999,0.72499999981875
15,0.6899776294921944,0.6907212917310945,0.7499999998125,0.6999999998249999
16,0.689763480991475,0.6910398442186702,0.7499999998125,0.59999999985
17,0.6896324623874147,0.6913788586369118,0.7999999998,0.62499999984375
18,0.689551253599138,0.6909913606979143,0.8249999997937499,0.67499999983125
19,0.6895186531468952,0.6918286172079674,0.8249999997937499,0.5749999998562499
20,0.6894905572333655,0.6902830489094596,0.8499999997875,0.6999999998249999
21,0.6894721155006088,0.6907670915305508,0.8499999997875,0.72499999981875
22,0.689464476761771,0.6908632061522728,0.8499999997875,0.6999999998249999
23,0.6894312920186034,0.6906642655833675,0.8249999997937499,0.6999999998249999
24,0.6894258495560459,0.6917518142235357,0.8499999997875,0.62499999984375
25,0.6893969315848287,0.690135486354298,0.8499999997875,0.72499999981875
26,0.6893775632640349,0.6912555480076183,0.8249999997937499,0.59999999985
27,0.6893560154575532,0.6919295485158402,0.8249999997937499,0.59999999985
28,0.6893427692186298,0.6922568781736302,0.8249999997937499,0.52499999986875
29,0.6893097875837568,0.691524654759008,0.8249999997937499,0.62499999984375
30,0.689290816093352,0.6924381778778465,0.8249999997937499,0.47499999988124997
31,0.6892628499785973,0.6913558997061173,0.8249999997937499,0.62499999984375
32,0.6892330998154504,0.6903737983272923,0.8249999997937499,0.62499999984375
33,0.6892081278235299,0.6897286176383303,0.8249999997937499,0.7999999998
34,0.6891806937696457,0.69030617570526,0.8249999997937499,0.6999999998249999
35,0.6891605234278191,0.690389672153431,0.8249999997937499,0.62499999984375
36,0.6891346151439478,0.6913152562996476,0.8249999997937499,0.62499999984375
37,0.689100073114496,0.6906890598411207,0.8249999997937499,0.5749999998562499
38,0.6890754458270936,0.6901162265192506,0.8249999997937499,0.6499999998375
39,0.6890478020162348,0.6915771820032014,0.8249999997937499,0.5749999998562499
