epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471846327935,0.6931471776502677,0.549999999725,0.649999999675
1,0.6931471851651998,0.6931471779818856,0.449999999775,0.5999999997
2,0.6931471828053598,0.6931471794915544,0.49999999975,0.5999999997
3,0.6931471825002021,0.6931471800309013,0.49999999975,0.5999999997
4,0.6931471824799302,0.6931471797397426,0.549999999725,0.5999999997
5,0.6931471814189069,0.6931471802061699,0.49999999975,0.5999999997
6,0.6931471816783947,0.6931471804293989,0.49999999975,0.5999999997
7,0.6931471812460077,0.6931471801686799,0.49999999975,0.5999999997
8,0.6931471816350884,0.6931471803810259,0.49999999975,0.5999999997
9,0.6931471817001185,0.6931471806189362,0.49999999975,0.549999999725
10,0.6931471811216939,0.6931471804709328,0.49999999975,0.49999999975
11,0.6931471809895691,0.6931471804962634,0.49999999975,0.49999999975
12,0.6931471809364232,0.69314718044759,0.49999999975,0.49999999975
13,0.6931471809026676,0.6931471804703193,0.49999999975,0.49999999975
14,0.6931471806655873,0.6931471804564194,0.449999999775,0.449999999775
15,0.6931471805603755,0.6931471804370782,0.34999999982499996,0.34999999982499996
16,0.6931471805687233,0.6931471804359189,0.34999999982499996,0.249999999875
17,0.6931471806160197,0.6931471804662332,0.149999999925,0.1999999999
18,0.6931471809780908,0.6931471798111991,0.549999999725,0.549999999725
19,0.693147181497653,0.6931471805257912,0.49999999975,0.34999999982499996
20,0.6931471806282389,0.6931471798368056,0.34999999982499996,0.549999999725
21,0.6931471809554459,0.693147180660233,0.249999999875,0.29999999985
22,0.6931471806371656,0.6931471805009115,0.29999999985,0.149999999925
23,0.693147180489269,0.6931471804120012,0.249999999875,0.34999999982499996
24,0.6931471805162219,0.6931471804770394,0.249999999875,0.249999999875
25,0.6931471805644142,0.6931471804174049,0.29999999985,0.1999999999
26,0.6931471806516896,0.6931471804284473,0.29999999985,0.49999999975
27,0.6931471806803181,0.6931471803717095,0.29999999985,0.3999999998
28,0.6931471805178753,0.6931471805854468,0.249999999875,0.249999999875
29,0.6931471808102323,0.6931471795010131,0.449999999775,0.5999999997
30,0.6931471799630146,0.6931471745215589,0.49999999975,0.5999999997
31,0.6931471930196,0.6931471774566951,0.5999999997,0.5999999997
32,0.6931471863637477,0.6931471805539534,0.34999999982499996,0.449999999775
33,0.6931471811558942,0.6931471801840298,0.549999999725,0.49999999975
34,0.6931471807803895,0.6931471805247844,0.449999999775,0.29999999985
35,0.6931471805493249,0.6931471804702299,0.29999999985,0.1999999999
36,0.6931471805456075,0.6931471805005194,0.249999999875,0.29999999985
37,0.6931471811724916,0.6931471800797022,0.49999999975,0.549999999725
38,0.6931471813175014,0.6931471805164742,0.5999999997,0.29999999985
39,0.6931471805007547,0.693147180508711,0.249999999875,0.249999999875
