epoch,train_loss,val_loss,train_acc,val_acc
0,0.7131032729210911,0.704015579551997,0.349999999978125,0.42499999997343746
1,0.710819675128951,0.7024297729548322,0.3937499999753906,0.42499999997343746
2,0.7081635135326264,0.7008125108623787,0.4187499999738281,0.42499999997343746
3,0.7051092687038953,0.6991127286169516,0.43124999997304686,0.43124999997304686
4,0.7017919794404851,0.6972493953187666,0.43124999997304686,0.4687499999707031
5,0.6977771751617546,0.6942945569524316,0.48749999996953125,0.48749999996953125
6,0.6926141290099848,0.689929193633379,0.549999999965625,0.549999999965625
7,0.6864973570355429,0.6846156292798126,0.6312499999605469,0.6062499999621094
8,0.6797731904233496,0.6795607562818345,0.7124999999554688,0.649999999959375
9,0.6737826658256503,0.6749985040921596,0.7312499999542968,0.6874999999570313
10,0.6686306007611319,0.6714226621086633,0.7312499999542968,0.7249999999546874
11,0.6648813877755078,0.6686864906098221,0.7562499999527343,0.7374999999539062
12,0.6621903462229819,0.6665599797305856,0.7812499999511718,0.768749999951953
13,0.6604000406922355,0.6646169629676765,0.7999999999499999,0.768749999951953
14,0.6589876683400778,0.662977060740909,0.8249999999484374,0.7812499999511718
15,0.6576693163389713,0.6614148377701679,0.8187499999488281,0.7874999999507812
16,0.6565425035156501,0.660052652201996,0.8124999999492187,0.7999999999499999
17,0.6555636953970844,0.658835331353982,0.8187499999488281,0.7999999999499999
18,0.6548942265552419,0.6578456717036684,0.8249999999484374,0.8124999999492187
19,0.6537882046159498,0.6569557212445875,0.8249999999484374,0.8124999999492187
20,0.6529084376289674,0.6558302572596512,0.8124999999492187,0.8124999999492187
21,0.6515777634179152,0.6548112484773989,0.8374999999476562,0.8124999999492187
22,0.6506067910718137,0.6535022089662744,0.8499999999468749,0.8124999999492187
23,0.648091942377839,0.651375399012312,0.8499999999468749,0.8374999999476562
24,0.6451163034323174,0.648867893772236,0.8624999999460937,0.8374999999476562
25,0.6417146479102842,0.6467084712923231,0.8749999999453124,0.8624999999460937
26,0.6394196077118156,0.6448222337921884,0.8749999999453124,0.8624999999460937
27,0.6370605793686124,0.6431378431418726,0.8874999999445312,0.8624999999460937
28,0.6356032899938974,0.6420325605982069,0.8999999999437499,0.8812499999449218
29,0.6349241891279156,0.6412604672284565,0.8874999999445312,0.8812499999449218
30,0.6342414845151385,0.6405745407970669,0.8937499999441406,0.8874999999445312
31,0.6338831324779914,0.6402053172962295,0.8937499999441406,0.8812499999449218
32,0.6336403786292651,0.6397418604185118,0.8874999999445312,0.8812499999449218
33,0.6332905526609729,0.6393507280115105,0.8874999999445312,0.8812499999449218
34,0.6330687369549589,0.6389760507698647,0.8874999999445312,0.8874999999445312
35,0.6330469486807483,0.638555608268387,0.8749999999453124,0.8874999999445312
36,0.6330100735422618,0.6380432366177067,0.8874999999445312,0.8812499999449218
37,0.6326124565802866,0.6377663674475643,0.8687499999457031,0.8874999999445312
38,0.6323029777302205,0.637492799209199,0.8874999999445312,0.8874999999445312
39,0.6321936781466374,0.6369266870099324,0.8749999999453124,0.8812499999449218
