epoch,train_loss
0,0.6456080196673943
1,0.6437128810465379
2,0.6438016353428185
3,0.6398126183340807
4,0.6326364962665159
5,0.6228815255992082
6,0.6109670101068865
7,0.6033427683990834
8,0.6004195360828434
9,0.5983139275008732
10,0.5988126544647454
11,0.5973005114492619
12,0.5988206355266787
13,0.5966870127616711
14,0.5969241587815475
15,0.596221253126816
16,0.596313342302971
17,0.5960104642808527
18,0.5954409031571472
19,0.5959659336507521
20,0.5968310563264315
21,0.5963019011914091
22,0.5955909250677771
23,0.5961958079039676
24,0.5955610899628422
25,0.5962026415764895
26,0.5960699765384139
27,0.5974663077291277
28,0.596677470058045
29,0.5962208567559283
30,0.5974819420274483
31,0.5973505435880738
32,0.5962480722367259
33,0.5974353013929232
34,0.5966309992967574
35,0.5955417869986365
36,0.5965339539943907
37,0.5962953774630401
38,0.5952947913112135
39,0.5966303734479875
40,0.5966331331430399
41,0.5971064655480118
42,0.596011656373748
43,0.5966313360630003
44,0.5952196179332416
45,0.5962977765499917
46,0.5958268581331325
47,0.5964722959696181
48,0.5961054651439043
49,0.5969028083977942
50,0.5980342684681215
51,0.597013237923142
52,0.5956478177012009
53,0.5959777055680924
54,0.595652025789121
55,0.5959395585954457
56,0.5960508821904648
57,0.5983797399693854
58,0.5962571470438908
59,0.5958746014535856
