epoch,train_loss
0,0.7344110667691192
1,0.6305320620524489
2,0.5467798650254061
3,0.5214837014664955
4,0.5150283038606122
5,0.5120627403249276
6,0.51099718809028
7,0.5105898439874214
8,0.5102704226960707
9,0.5104298472394511
10,0.510210901497798
11,0.5101761877526809
12,0.5101818859567214
13,0.5098856389512594
14,0.5096114158620418
15,0.509494125842053
16,0.509294527768094
17,0.5094524323930327
18,0.5094781756391111
19,0.5092893421639986
20,0.509472119807202
21,0.5093256056298798
22,0.5091630280007908
23,0.5093312561502046
24,0.5092895448197908
25,0.5093749225129669
26,0.5094445466985289
27,0.509213244914014
28,0.5092916011800356
29,0.5094167351712768
30,0.5094230651845519
31,0.5093789815892761
32,0.5092917859544344
33,0.5095713973035396
34,0.5095121383657041
35,0.5093717515458649
36,0.5093456804742402
37,0.5098263025273856
38,0.5094507813443724
39,0.5094647705545011
40,0.5092372894277163
41,0.5094932377328458
42,0.5094903588285032
43,0.5093459188928193
44,0.5092517495145388
45,0.509387105702359
46,0.5093524515618867
47,0.5094141721715515
48,0.5095227539529386
49,0.5096694648255884
50,0.5095597088326992
51,0.5093762576570099
52,0.5092868864526339
53,0.509470409153897
54,0.5096381962289394
55,0.5094861268987242
56,0.5092592000951357
57,0.5092170238484928
58,0.5093113362779207
59,0.509254622458417
