epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147213660905,0.6931471910686796,0.29999999985,0.29999999985
1,0.6931472214541531,0.6931471901594217,0.449999999775,0.34999999982499996
2,0.693147216552053,0.6931471789093641,0.34999999982499996,0.549999999725
3,0.6931472073093563,0.6931471829606102,0.249999999875,0.449999999775
4,0.6931472168729466,0.6931471734235954,0.49999999975,0.449999999775
5,0.6931472192486934,0.6931471966617538,0.1999999999,0.149999999925
6,0.6931472060029269,0.6931471973681388,0.149999999925,0.1999999999
7,0.6931471981368343,0.6931471951463308,0.249999999875,0.1999999999
8,0.6931472028694853,0.6931471871116499,0.249999999875,0.49999999975
9,0.6931472073050334,0.6931471808535485,0.34999999982499996,0.549999999725
10,0.6931472057485538,0.6931471970450728,0.1999999999,0.449999999775
11,0.6931472376630124,0.693147192017695,0.449999999775,0.29999999985
12,0.6931472342482456,0.6931471883806071,0.3999999998,0.34999999982499996
13,0.6931472022320572,0.6931471854704222,0.449999999775,0.3999999998
14,0.6931472013637524,0.6931471820604668,0.29999999985,0.34999999982499996
15,0.693147219889319,0.6931471945172317,0.249999999875,0.1999999999
16,0.6931471997945292,0.6931471930666658,0.249999999875,0.249999999875
17,0.6931472015762971,0.6931471879599184,0.34999999982499996,0.449999999775
18,0.6931472013123349,0.6931471886771191,0.249999999875,0.449999999775
19,0.6931472046455102,0.6931471836832859,0.1999999999,0.449999999775
20,0.6931472064088795,0.6931471915947424,0.149999999925,0.34999999982499996
21,0.6931472106023651,0.6931471866770085,0.29999999985,0.449999999775
22,0.6931471956505718,0.6931471816850248,0.29999999985,0.49999999975
23,0.6931472063845181,0.6931471839316007,0.1999999999,0.49999999975
24,0.6931471986531268,0.6931471801569691,0.1999999999,0.49999999975
25,0.6931472031151547,0.693147175756997,0.549999999725,0.649999999675
26,0.693147207546022,0.6931471708551931,0.549999999725,0.49999999975
27,0.6931472120847927,0.6931471704067873,0.3999999998,0.5999999997
28,0.6931472067793827,0.693147184692273,0.34999999982499996,0.3999999998
29,0.6931472180705104,0.6931471784826674,0.34999999982499996,0.3999999998
30,0.6931471939210098,0.6931471762724631,0.49999999975,0.34999999982499996
31,0.6931471970478992,0.6931471722706799,0.449999999775,0.49999999975
32,0.6931472274820395,0.6931471828072449,0.34999999982499996,0.3999999998
33,0.6931472126910136,0.6931471714004067,0.49999999975,0.3999999998
34,0.6931471956524852,0.6931471778997367,0.449999999775,0.34999999982499996
35,0.6931472265042112,0.693147181256137,0.3999999998,0.449999999775
36,0.6931472117447696,0.6931471790858594,0.549999999725,0.3999999998
37,0.6931472082681733,0.6931471813675344,0.49999999975,0.3999999998
38,0.6931472155243006,0.6931471781115905,0.49999999975,0.3999999998
39,0.6931471841741361,0.6931471813880007,0.49999999975,0.3999999998
