epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953140867011189,0.6944686188288945,0.38124999997617187,0.44999999997187495
1,0.694972728458706,0.6940374305431221,0.40624999997460937,0.48124999996992185
2,0.6943583906013625,0.6931907504711485,0.44999999997187495,0.5312499999667969
3,0.6933433019833874,0.6921401696092647,0.5062499999683594,0.6124999999617187
4,0.6921865048618346,0.6911155488593456,0.5624999999648437,0.6124999999617187
5,0.6910829028152997,0.6903368648441445,0.5749999999640625,0.5624999999648437
6,0.6902099278117011,0.6897860281184933,0.5874999999632812,0.5249999999671875
7,0.6895956596824414,0.6894488425703817,0.5562499999652344,0.5062499999683594
8,0.6891725266358238,0.6892314790347097,0.5624999999648437,0.49999999996875
9,0.6888703524020897,0.6890608998481551,0.549999999965625,0.48124999996992185
10,0.6886558453207676,0.6889418240427363,0.5562499999652344,0.48124999996992185
11,0.688459448096428,0.6888078167605735,0.5562499999652344,0.48124999996992185
12,0.6883054944509835,0.6886870961644689,0.5812499999636719,0.49999999996875
13,0.6881555293244631,0.6885879152177515,0.5999999999625,0.49999999996875
14,0.6880487794383153,0.688449349588327,0.6062499999621094,0.5187499999675781
15,0.6879002572960979,0.688349762641783,0.6312499999605469,0.5187499999675781
16,0.687782311824008,0.6882013619388893,0.6374999999601563,0.5249999999671875
17,0.6876565564801186,0.6880365522005772,0.6874999999570313,0.5624999999648437
18,0.6875777246363973,0.6878840599415179,0.7062499999558594,0.6187499999613281
19,0.6874312651176507,0.6877799503237473,0.7437499999535155,0.649999999959375
20,0.6873185590989175,0.6876312201048357,0.7624999999523437,0.6624999999585938
21,0.6872226950835127,0.6875109919294099,0.7874999999507812,0.69999999995625
22,0.6872218686823356,0.6874169262491455,0.8187499999488281,0.7374999999539062
23,0.6871366279683775,0.6872851686078316,0.8187499999488281,0.7812499999511718
24,0.6870490674487604,0.6871399172904502,0.8687499999457031,0.7937499999503906
25,0.686961474677593,0.6870805724205685,0.8687499999457031,0.8124999999492187
26,0.6869746854322488,0.6870309976427266,0.8499999999468749,0.8124999999492187
27,0.6868950939542169,0.6869258945861598,0.8687499999457031,0.8437499999472656
28,0.6868512681945332,0.6868300496578847,0.8749999999453124,0.8624999999460937
29,0.6868411867222195,0.6867563919418531,0.8749999999453124,0.8499999999468749
30,0.6867839733403565,0.6866538102216291,0.8624999999460937,0.8249999999484374
31,0.6867487491975184,0.6866003753298435,0.8437499999472656,0.8249999999484374
32,0.6867230122179401,0.6865389653665801,0.8437499999472656,0.8437499999472656
33,0.6866767656453776,0.6864842833273296,0.8374999999476562,0.8437499999472656
34,0.6866612496263029,0.686437003206123,0.8437499999472656,0.8437499999472656
35,0.6866735913035119,0.6863790467571199,0.8374999999476562,0.8312499999480468
36,0.6866609886523388,0.6863243511352358,0.8374999999476562,0.8312499999480468
37,0.6866418271881223,0.6863227456675873,0.8249999999484374,0.8249999999484374
38,0.6866096411320183,0.6863136350057654,0.8312499999480468,0.8312499999480468
39,0.6866160125647864,0.6862734504350722,0.8187499999488281,0.8249999999484374
