epoch,train_loss,val_loss,train_acc,val_acc
0,0.693154183747109,0.6931491594816953,0.3624999999773437,0.49999999996875
1,0.6931381277592742,0.6931438761866313,0.6374999999601563,0.5249999999671875
2,0.6931358000344784,0.693144724104839,0.5874999999632812,0.5249999999671875
3,0.6931353166140919,0.6931454647663087,0.6249999999609375,0.5249999999671875
4,0.6931340443738044,0.6931463116063321,0.5999999999625,0.5249999999671875
5,0.6931339061416264,0.6931468878093011,0.6124999999617187,0.5249999999671875
6,0.6931327167571791,0.6931475058778864,0.5874999999632812,0.5187499999675781
7,0.6931311014827076,0.6931470654166997,0.5749999999640625,0.48749999996953125
8,0.6931291274848517,0.6931453446584728,0.5812499999636719,0.48124999996992185
9,0.6931250097002624,0.6931424184878129,0.5687499999644531,0.48124999996992185
10,0.693124343379798,0.6931424017868183,0.5374999999664062,0.48124999996992185
11,0.6931212601247486,0.6931428884624141,0.5437499999660156,0.48749999996953125
12,0.693119568483539,0.6931439312455241,0.5562499999652344,0.4749999999703125
13,0.6931182304746687,0.6931456705549514,0.5812499999636719,0.5062499999683594
14,0.6931165249155132,0.6931456907642759,0.5624999999648437,0.49999999996875
15,0.6931157255284547,0.6931471308251848,0.5812499999636719,0.5249999999671875
16,0.6931140843607018,0.6931489948365991,0.5937499999628906,0.5312499999667969
17,0.6931131661918681,0.6931497989565963,0.5937499999628906,0.5374999999664062
18,0.6931130969762432,0.6931515097837628,0.6249999999609375,0.5312499999667969
19,0.6931126816036575,0.6931519791104185,0.6187499999613281,0.5562499999652344
20,0.6931120052330058,0.6931527496639674,0.6187499999613281,0.5562499999652344
21,0.6931123711180373,0.693152574418786,0.6374999999601563,0.5624999999648437
22,0.6931107936352573,0.693153382978586,0.6249999999609375,0.5624999999648437
23,0.6931108178965272,0.6931538699234776,0.6374999999601563,0.5562499999652344
24,0.6931111984312113,0.6931537420943441,0.6312499999605469,0.5562499999652344
25,0.6931114683008176,0.6931543589663215,0.6312499999605469,0.549999999965625
26,0.6931105487848968,0.6931545483802036,0.6249999999609375,0.549999999965625
27,0.69311038705305,0.6931546798574094,0.6374999999601563,0.5624999999648437
28,0.6931108046993718,0.6931547932354192,0.6249999999609375,0.5624999999648437
29,0.6931101666874077,0.693154561981849,0.6374999999601563,0.5624999999648437
30,0.6931099518985442,0.6931546701697417,0.6187499999613281,0.5562499999652344
31,0.6931103552760857,0.6931551374050292,0.6249999999609375,0.5624999999648437
32,0.6931104314440888,0.6931553385660132,0.6249999999609375,0.5562499999652344
33,0.6931106419674918,0.6931550484975771,0.6374999999601563,0.5687499999644531
34,0.6931103874636615,0.6931550820518975,0.6437499999597656,0.5624999999648437
35,0.6931102830246343,0.6931550076499561,0.6249999999609375,0.5687499999644531
36,0.6931099894436609,0.693155152574487,0.6312499999605469,0.5562499999652344
37,0.6931104832871473,0.6931548140698724,0.6374999999601563,0.5624999999648437
38,0.6931106007977316,0.6931551449848674,0.6249999999609375,0.5624999999648437
39,0.6931097781217576,0.6931550917987072,0.6312499999605469,0.5562499999652344
