epoch,train_loss
0,1.744705327337349
1,1.1234447185104846
2,0.9002241158410395
3,0.8053933445545474
4,0.7556712341245622
5,0.7293556443789421
6,0.7144465819935072
7,0.7057265249829292
8,0.7006405329645898
9,0.6977698731364278
10,0.6959551382006823
11,0.6951399215004531
12,0.6946968682549124
13,0.6945937943400675
14,0.694535299136414
15,0.6941063491445556
16,0.6940207417748155
17,0.6939856100024566
18,0.693919260496079
19,0.6937430866501535
20,0.6939069692235978
21,0.6936205228111958
22,0.6934640486977327
23,0.693518458201669
24,0.6937510919513111
25,0.6937000624280978
26,0.6930109731298553
27,0.6930192406914498
28,0.6929175066890194
29,0.6927022504748794
30,0.6929576667092116
31,0.6925793727181259
32,0.692742172871221
33,0.6922762338262726
34,0.6921085580132348
35,0.691988058879172
36,0.6919509490273352
37,0.6916121586106205
38,0.6914706484419103
39,0.691287446016273
40,0.6915078377666068
41,0.6909248653990072
42,0.6909993306738174
43,0.6907082207940082
44,0.6905826592387826
45,0.6904374964974406
46,0.6902863462708488
47,0.6907499750397659
48,0.6897623483282466
49,0.6900583060524974
50,0.6892675868612708
51,0.6893415363572214
52,0.6894542527141337
53,0.6890094033819638
54,0.689068691724757
55,0.6883828266404326
56,0.6882095996481448
57,0.6880697981459182
58,0.6879537590287418
59,0.6878605882269441
