epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471823164131,0.6931471805335497,0.47499999998515624,0.5124999999839843
1,0.6931471797237138,0.6931471783987249,0.5374999999832031,0.5562499999826171
2,0.6931471757862526,0.6931471781354371,0.5437499999830078,0.5312499999833984
3,0.6931471665489671,0.6931471717759398,0.5499999999828125,0.5593749999825195
4,0.6931471548578654,0.6931471779246948,0.5812499999818359,0.528124999983496
5,0.6931471448294453,0.6931471833018769,0.5968749999813476,0.528124999983496
6,0.6931471373950187,0.6931471918662215,0.5937499999814453,0.5062499999841796
7,0.6931471294499084,0.6931471959858436,0.5562499999826171,0.518749999983789
8,0.693147121450245,0.6931471941037917,0.5781249999819336,0.5156249999838867
9,0.6931471196522722,0.6931471914057555,0.5624999999824218,0.5218749999836914
10,0.6931471052863712,0.6931471896389325,0.5781249999819336,0.499999999984375
11,0.6931470935138265,0.6931471785775497,0.5968749999813476,0.5124999999839843
12,0.6931470860429315,0.6931471654256244,0.59999999998125,0.509374999984082
13,0.6931470802144476,0.6931471554084754,0.5937499999814453,0.5249999999835937
14,0.6931470734430771,0.6931471541796668,0.5906249999815429,0.509374999984082
15,0.6931470711677983,0.6931471448990323,0.5937499999814453,0.5156249999838867
16,0.6931470694417141,0.693147143699835,0.5812499999818359,0.5249999999835937
17,0.6931470674570903,0.6931471433945715,0.5874999999816406,0.518749999983789
18,0.6931470686317978,0.6931471422176907,0.5843749999817383,0.5218749999836914
19,0.6931470730950122,0.6931471411853763,0.5781249999819336,0.5218749999836914
20,0.6931470683484224,0.693147145376226,0.5906249999815429,0.509374999984082
21,0.693147067414267,0.6931471454217979,0.5812499999818359,0.509374999984082
22,0.6931470672790425,0.6931471441446239,0.5812499999818359,0.5156249999838867
23,0.6931470681791215,0.6931471425097203,0.5906249999815429,0.5218749999836914
24,0.6931470664456462,0.6931471410677973,0.5781249999819336,0.5218749999836914
25,0.6931470664574991,0.6931471426526126,0.5843749999817383,0.518749999983789
26,0.6931470674020854,0.6931471423009697,0.5843749999817383,0.5156249999838867
27,0.693147067060086,0.6931471405391105,0.5843749999817383,0.5249999999835937
28,0.6931470694587133,0.6931471437271204,0.5843749999817383,0.5062499999841796
29,0.693147065293655,0.6931471420299665,0.5749999999820312,0.518749999983789
30,0.6931470650354984,0.6931471381594808,0.5906249999815429,0.5312499999833984
31,0.6931470689657322,0.6931471428998061,0.5843749999817383,0.5062499999841796
32,0.6931470671124499,0.6931471425033129,0.5812499999818359,0.5062499999841796
33,0.6931470653929458,0.6931471390677484,0.6062499999810547,0.528124999983496
34,0.6931470642208085,0.6931471414912862,0.5906249999815429,0.5156249999838867
35,0.6931470676978099,0.6931471405625756,0.5906249999815429,0.5124999999839843
36,0.6931470672256996,0.6931471428682036,0.5906249999815429,0.5062499999841796
37,0.6931470659283006,0.6931471423917833,0.5968749999813476,0.5062499999841796
38,0.6931470652035361,0.6931471414588086,0.6062499999810547,0.5156249999838867
39,0.6931470651367365,0.6931471419657843,0.5843749999817383,0.509374999984082
