epoch,train_loss,val_loss,train_acc,val_acc
0,0.6978977084227714,0.69431340722193,0.14999999998125002,0.324999999959375
1,0.6922675426353975,0.6908938367306406,0.5249999999343751,0.7374999999078126
2,0.6903315414046168,0.6904136830368374,0.6999999999125001,0.7374999999078126
3,0.6901123859710684,0.6902618723414795,0.7124999999109376,0.7374999999078126
4,0.6899719527333519,0.6901124404032563,0.7124999999109376,0.7374999999078126
5,0.6898185064214357,0.6899550371183668,0.724999999909375,0.7374999999078126
6,0.6896563869733888,0.689798491747393,0.7374999999078126,0.7374999999078126
7,0.6894869818259199,0.6896551030610444,0.7374999999078126,0.7374999999078126
8,0.6892986046887353,0.6895165982767323,0.7374999999078126,0.7374999999078126
9,0.6890748497991509,0.6893574690177791,0.7374999999078126,0.7374999999078126
10,0.6888004192204642,0.6891399580482599,0.7374999999078126,0.7374999999078126
11,0.6884401993613749,0.6888597719603123,0.7374999999078126,0.7499999999062501
12,0.6879930975157178,0.6884530678389696,0.7374999999078126,0.7124999999109376
13,0.6874963786489117,0.6880210473273921,0.7624999999046875,0.724999999909375
14,0.6870874286094957,0.6876322244444844,0.7749999999031251,0.724999999909375
15,0.6868122309592275,0.6873944544912235,0.8124999998984376,0.7374999999078126
16,0.686663653147648,0.6872366865929426,0.8249999998968751,0.7374999999078126
17,0.6866112469237947,0.6871347786643857,0.8124999998984376,0.7499999999062501
18,0.686565549121535,0.6870843534183291,0.8249999998968751,0.7499999999062501
19,0.6865218540662408,0.687042517270766,0.8249999998968751,0.7749999999031251
20,0.6865149470267713,0.6870037703409018,0.8374999998953125,0.7749999999031251
21,0.6865079149905733,0.6869691195543312,0.8249999998968751,0.7749999999031251
22,0.6864601957948189,0.6869424165518535,0.8249999998968751,0.7749999999031251
23,0.6864398342573805,0.6869135816316326,0.8374999998953125,0.7749999999031251
24,0.6864335969083964,0.6868878174135153,0.8249999998968751,0.7874999999015626
25,0.6864202091485161,0.6868589163682243,0.8374999998953125,0.7749999999031251
26,0.6863790077328004,0.686849995814893,0.8374999998953125,0.7499999999062501
27,0.6863667231340549,0.6868104628640205,0.8249999998968751,0.7874999999015626
28,0.6863467886570548,0.6867903381755435,0.8374999998953125,0.7499999999062501
29,0.6863226126560567,0.6867597849592582,0.8249999998968751,0.7499999999062501
30,0.6863027440092111,0.6867301537942291,0.8374999998953125,0.7499999999062501
31,0.6862777593373516,0.686703675411919,0.8249999998968751,0.7624999999046875
32,0.6862595345700617,0.6866895080036837,0.8374999998953125,0.7499999999062501
33,0.6862253958442446,0.6866657204785112,0.8374999998953125,0.7499999999062501
34,0.6862007825375688,0.6866532984930002,0.8374999998953125,0.7499999999062501
35,0.686170209639998,0.686626216620233,0.8374999998953125,0.7499999999062501
36,0.6861549041119801,0.686564921478936,0.8374999998953125,0.7499999999062501
37,0.6861186149203997,0.6865697778430636,0.8374999998953125,0.7499999999062501
38,0.6860925295771202,0.6865481572482764,0.8374999998953125,0.7499999999062501
39,0.6860446200599734,0.6865162520136081,0.8374999998953125,0.7499999999062501
