epoch,train_loss
0,1.4245590328725053
1,0.8211403310042313
2,0.7191962003483137
3,0.6968306243201887
4,0.6921722411893071
5,0.691178339698173
6,0.6924776911519135
7,0.6913066744588349
8,0.691270601727818
9,0.690568923928615
10,0.6900659084104422
11,0.6904213428281558
12,0.6901190995954382
13,0.6902800142549332
14,0.6894223153375711
15,0.6903690457128314
16,0.6916049301408171
17,0.6885969996237145
18,0.6889909982465965
19,0.6899118184827737
20,0.6891229569696605
21,0.6904491960786584
22,0.6875366329931935
23,0.6896969437383652
24,0.6875418603205401
25,0.6886068522714955
26,0.6891448139928991
27,0.6871076404833649
28,0.6873692691111338
29,0.6878326475405322
30,0.6889643192075958
31,0.688023787715392
32,0.686912304141513
33,0.6891959965013661
34,0.6867249965453123
35,0.6855439781928406
36,0.6862339079165587
37,0.6861813545012619
38,0.6865884542250651
39,0.6860817968630967
40,0.6855408906722413
41,0.6851074218535904
42,0.6856496393466307
43,0.6851315915370461
44,0.6846409857059151
45,0.684767222383081
46,0.6854271113658332
47,0.6844359040046428
48,0.6846971452022208
49,0.6849966466212788
50,0.6849682867312955
51,0.6842288672710221
52,0.6842974245334406
53,0.6850305974269417
54,0.6851203441405773
55,0.6844709217334473
56,0.6847027718806874
57,0.6841781973625001
58,0.6852539658332306
59,0.6842623591209203
