epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936923171595504,0.6937532805205796,0.5187499999675781,0.4749999999703125
1,0.6892341183140529,0.6916810625595818,0.5999999999625,0.4749999999703125
2,0.6873447393986183,0.6901725085958292,0.6312499999605469,0.4749999999703125
3,0.684921483618903,0.688022236586697,0.5062499999683594,0.48124999996992185
4,0.6837039743032809,0.6872944433165841,0.5062499999683594,0.48124999996992185
5,0.6835207379224129,0.6863327581309974,0.49999999996875,0.48749999996953125
6,0.6830864844917193,0.6843500008291248,0.718749999955078,0.5874999999632812
7,0.6829671287970113,0.6832788228801785,0.8249999999484374,0.768749999951953
8,0.6818658998312058,0.6825245167835151,0.8374999999476562,0.8749999999453124
9,0.6815175092451318,0.6822694488488387,0.8937499999441406,0.8749999999453124
10,0.6813834409135646,0.6819633507062609,0.9187499999425781,0.8624999999460937
11,0.6812370126394293,0.6820479910591154,0.8999999999437499,0.8687499999457031
12,0.681245322781268,0.6818960525060691,0.9062499999433593,0.8749999999453124
13,0.6812073500588554,0.681897235576242,0.9249999999421874,0.8749999999453124
14,0.681247790271809,0.6819151087321065,0.9249999999421874,0.8562499999464843
15,0.6812309140764855,0.6818424563220906,0.9062499999433593,0.8562499999464843
16,0.6812023406665346,0.6818991375591071,0.9062499999433593,0.8624999999460937
17,0.6812974374821777,0.6819864106691192,0.9062499999433593,0.8624999999460937
18,0.6813247014111319,0.6818589497807848,0.8874999999445312,0.8624999999460937
19,0.681146702563712,0.6819047549906233,0.8937499999441406,0.8749999999453124
20,0.6812805175824833,0.6818849494862721,0.9062499999433593,0.8749999999453124
21,0.68134719871687,0.6818660100065852,0.8999999999437499,0.8562499999464843
22,0.681189568758562,0.6819205696027348,0.9062499999433593,0.8562499999464843
23,0.6812406592360685,0.6818428536985518,0.8999999999437499,0.8624999999460937
24,0.6813455723695009,0.6819807265067955,0.8937499999441406,0.8499999999468749
25,0.6813035273843425,0.681894045831703,0.9124999999429687,0.8749999999453124
26,0.6812328775199825,0.6818644888821643,0.8937499999441406,0.8624999999460937
27,0.6812835735699182,0.6818537104711454,0.8999999999437499,0.8562499999464843
28,0.6812153387014761,0.6818791638083118,0.9124999999429687,0.8624999999460937
29,0.6811895243729607,0.6819291678136866,0.9062499999433593,0.8749999999453124
30,0.6813012868179286,0.6818655926071358,0.8999999999437499,0.8562499999464843
31,0.6813003555357582,0.6818729608458062,0.8999999999437499,0.8624999999460937
32,0.6811616681429563,0.6819799924188821,0.8999999999437499,0.8749999999453124
33,0.6812145152004838,0.6818806797187619,0.9124999999429687,0.8749999999453124
34,0.6813717795520141,0.6819480169774206,0.8937499999441406,0.8562499999464843
35,0.6812564505761516,0.6819011715756343,0.8999999999437499,0.8562499999464843
36,0.6812162212246414,0.6818402936698181,0.9124999999429687,0.8562499999464843
37,0.6812163651449646,0.6819110892187568,0.8937499999441406,0.8624999999460937
38,0.6812121347815737,0.6818584092779958,0.8999999999437499,0.8562499999464843
39,0.6812527802265724,0.6819220630241265,0.9062499999433593,0.8624999999460937
