epoch,train_loss
0,1.9044048754215488
1,1.232302590995692
2,0.9491623417457321
3,0.8372007735500506
4,0.7817020201617904
5,0.7513586385982207
6,0.7332496587374301
7,0.7216233992516464
8,0.7134656397442173
9,0.7074620071987962
10,0.7030110382975169
11,0.7001049534421435
12,0.6982032990397444
13,0.6968529025655532
14,0.6958265344243875
15,0.6948593433640115
16,0.6942424154223763
17,0.6937813281955125
18,0.6934668763420808
19,0.6932788753451748
20,0.6931727353674028
21,0.6929167803070818
22,0.6928096040032191
23,0.6927430240255484
24,0.6927968382777656
25,0.6927676542542266
26,0.6925639724673732
27,0.692540152861864
28,0.6924764728488437
29,0.692416899198484
30,0.6924579811038487
31,0.6923075667959377
32,0.6922788230520416
33,0.6922401841423841
34,0.6921839189471738
35,0.6921200100523175
36,0.6920294149659026
37,0.691968975856101
38,0.6918178431135383
39,0.6916529814344625
40,0.6916462723356467
41,0.6915563559474537
42,0.6914677667560176
43,0.6913056492747873
44,0.6911885611158629
45,0.691067752832376
46,0.6909126758517864
47,0.690957907035156
48,0.6905034398975052
49,0.6904881898504573
50,0.6902735559088088
51,0.6901659226360028
52,0.6899647458336872
53,0.6898094010295605
54,0.6895428379319268
55,0.6893035411777275
56,0.6891619086208134
57,0.6888791799487882
58,0.6885939772866405
59,0.6884490044854332
