epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471683696446,0.6931471979702247,0.5562499999652344,0.4937499999691406
1,0.6931471110071853,0.6931472082247178,0.5812499999636719,0.4937499999691406
2,0.6931470292294942,0.6931472213172482,0.5937499999628906,0.4937499999691406
3,0.6931469461322899,0.6931472224714269,0.6062499999621094,0.5374999999664062
4,0.6931469114710082,0.6931472193221135,0.5999999999625,0.5374999999664062
5,0.6931468633941731,0.6931472193018902,0.6187499999613281,0.5374999999664062
6,0.693146829468354,0.6931472197969608,0.6312499999605469,0.5437499999660156
7,0.6931468097309664,0.6931472171962015,0.6062499999621094,0.5249999999671875
8,0.6931467874784653,0.6931472211862335,0.6062499999621094,0.5187499999675781
9,0.6931467811929394,0.6931472223543387,0.6062499999621094,0.5187499999675781
10,0.6931467472778658,0.6931472300816708,0.6062499999621094,0.5249999999671875
11,0.6931467045080435,0.6931472428532215,0.6062499999621094,0.5249999999671875
12,0.6931467040521007,0.6931472436925032,0.6124999999617187,0.5249999999671875
13,0.6931466721839395,0.6931472513852082,0.6187499999613281,0.5187499999675781
14,0.6931466600477127,0.6931472501243485,0.6187499999613281,0.5124999999679687
15,0.693146647808659,0.6931472579340333,0.5999999999625,0.5062499999683594
16,0.6931466444244958,0.6931472641217946,0.6312499999605469,0.5062499999683594
17,0.6931466439777589,0.6931472697874259,0.6062499999621094,0.5062499999683594
18,0.6931466285574734,0.6931472664798362,0.6062499999621094,0.5124999999679687
19,0.6931466222599287,0.6931472725672386,0.6062499999621094,0.5124999999679687
20,0.693146617698209,0.6931472693462318,0.5937499999628906,0.5062499999683594
21,0.6931466136504014,0.6931472552430278,0.5874999999632812,0.5124999999679687
22,0.6931466076402604,0.6931472637912865,0.5999999999625,0.5124999999679687
23,0.6931466089738433,0.6931472579506449,0.5937499999628906,0.5124999999679687
24,0.6931465977729426,0.6931472650607962,0.5937499999628906,0.5062499999683594
25,0.6931466033959319,0.6931472577537687,0.5999999999625,0.5062499999683594
26,0.6931465973822621,0.6931472697245168,0.5937499999628906,0.5062499999683594
27,0.6931465953162361,0.6931472697410042,0.5937499999628906,0.5062499999683594
28,0.6931465964979786,0.6931472606214272,0.5874999999632812,0.49999999996875
29,0.6931465903960147,0.6931472635852449,0.5874999999632812,0.5124999999679687
30,0.6931465988400058,0.6931472643565645,0.5937499999628906,0.5124999999679687
31,0.6931465910704067,0.6931472673960588,0.5812499999636719,0.5187499999675781
32,0.6931465873856391,0.6931472682469375,0.5874999999632812,0.5187499999675781
33,0.6931465950750952,0.6931472645427568,0.5812499999636719,0.5062499999683594
34,0.69314659449874,0.693147267787909,0.5874999999632812,0.5124999999679687
35,0.6931465833817008,0.6931472695059089,0.5874999999632812,0.4937499999691406
36,0.6931465885974137,0.6931472741031462,0.5749999999640625,0.5187499999675781
37,0.6931465893387664,0.6931472742599152,0.5749999999640625,0.5187499999675781
38,0.6931465866213864,0.6931472764203043,0.5687499999644531,0.5187499999675781
39,0.6931465975812269,0.6931472643032601,0.5749999999640625,0.4937499999691406
