epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933684220842652,0.6932255939812544,0.19999999998749998,0.28124999998242184
1,0.6931178845959405,0.6930378482339732,0.5562499999652344,0.7749999999515624
2,0.6930298648521402,0.6930139069100418,0.7249999999546874,0.7999999999499999
3,0.6930190846569376,0.6930050380159565,0.7312499999542968,0.8062499999496093
4,0.6930140000749034,0.6929983454619452,0.7312499999542968,0.8124999999492187
5,0.6930097905071401,0.6929926695096261,0.7312499999542968,0.8062499999496093
6,0.6930061029700256,0.6929873484961829,0.7249999999546874,0.8124999999492187
7,0.693002293754279,0.6929820186113992,0.718749999955078,0.8062499999496093
8,0.692997783499914,0.6929765193646609,0.7124999999554688,0.7999999999499999
9,0.6929907495410202,0.6929672961943083,0.6937499999566406,0.7937499999503906
10,0.6929789683259597,0.6929518154844443,0.6874999999570313,0.768749999951953
11,0.6929567585538268,0.6929232291314735,0.6687499999582031,0.7499999999531249
12,0.6929207350474843,0.6928827838590402,0.6937499999566406,0.7624999999523437
13,0.6928828768265648,0.6928490238983658,0.7374999999539062,0.7499999999531249
14,0.6928581981675354,0.6928313845062015,0.7812499999511718,0.7812499999511718
15,0.6928487340656345,0.6928252097174988,0.7999999999499999,0.7874999999507812
16,0.6928445097952606,0.6928216893764235,0.8187499999488281,0.7999999999499999
17,0.6928427820625065,0.692820422161455,0.8124999999492187,0.7937499999503906
18,0.6928411253059388,0.6928189767608058,0.8374999999476562,0.7999999999499999
19,0.6928407803971309,0.6928188350020104,0.8499999999468749,0.8124999999492187
20,0.6928398748768522,0.6928184076241057,0.8374999999476562,0.8124999999492187
21,0.692840126186273,0.6928176555906245,0.8437499999472656,0.8187499999488281
22,0.692839684888713,0.6928172151749551,0.8562499999464843,0.8187499999488281
23,0.6928416092907078,0.6928178311850792,0.8312499999480468,0.8187499999488281
24,0.6928389267489355,0.692816943937051,0.8499999999468749,0.8187499999488281
25,0.6928392863184173,0.6928161733125071,0.8749999999453124,0.8249999999484374
26,0.6928392304532195,0.6928162421088965,0.8499999999468749,0.8187499999488281
27,0.692839193579288,0.6928157480137579,0.8499999999468749,0.8249999999484374
28,0.6928392949961019,0.6928155677706382,0.8562499999464843,0.8249999999484374
29,0.692839238659249,0.6928154255039369,0.8499999999468749,0.8249999999484374
30,0.6928390818214853,0.6928155380836787,0.8499999999468749,0.8187499999488281
31,0.692838462826806,0.6928154374282053,0.8562499999464843,0.8187499999488281
32,0.6928391869768142,0.6928162362742825,0.8437499999472656,0.8187499999488281
33,0.6928387596486864,0.6928152954404658,0.8624999999460937,0.8187499999488281
34,0.6928389404216722,0.6928151424591357,0.8687499999457031,0.8187499999488281
35,0.6928390718016417,0.6928154361910421,0.8437499999472656,0.8187499999488281
36,0.6928387193092768,0.6928155300411782,0.8624999999460937,0.8187499999488281
37,0.6928383634663392,0.6928151145801545,0.8687499999457031,0.8187499999488281
38,0.6928383486825777,0.6928154256640994,0.8562499999464843,0.8187499999488281
39,0.6928377612794384,0.6928150744471054,0.8562499999464843,0.8187499999488281
