epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951465077908503,0.6946296539662716,0.38749999995156253,0.4374999999453125
1,0.6948240591320934,0.6943263431489797,0.39999999995,0.47499999994062503
2,0.6943065629314976,0.6938180892897435,0.46249999994218755,0.4874999999390625
3,0.6934472742267519,0.6931400078959481,0.5124999999359375,0.574999999928125
4,0.692357746676273,0.6924548716506755,0.64999999991875,0.6374999999203126
5,0.6912514339078004,0.6919629943835498,0.6624999999171876,0.624999999921875
6,0.6903134462374397,0.6916347115158368,0.5999999999250001,0.5249999999343751
7,0.6895785744197205,0.6914644864627173,0.574999999928125,0.4874999999390625
8,0.6891128386955685,0.6913730633191467,0.5374999999328125,0.4874999999390625
9,0.6887164007531973,0.6912936790709234,0.54999999993125,0.47499999994062503
10,0.6884296569521575,0.691229389005332,0.5624999999296876,0.47499999994062503
11,0.6881830013342201,0.691140558695532,0.574999999928125,0.46249999994218755
12,0.6879429593575241,0.6910471173389805,0.574999999928125,0.46249999994218755
13,0.6877585856557071,0.6909249437319467,0.5874999999265625,0.46249999994218755
14,0.6875907461796607,0.6908463510601318,0.5624999999296876,0.46249999994218755
15,0.6874524694317714,0.6907002731845253,0.574999999928125,0.46249999994218755
16,0.6873267653432515,0.6905607168792225,0.5999999999250001,0.47499999994062503
17,0.6872448903018089,0.6904410014139124,0.624999999921875,0.47499999994062503
18,0.6871064812782958,0.6902735300458775,0.624999999921875,0.49999999993750005
19,0.6870572351621588,0.690133169609819,0.7124999999109376,0.49999999993750005
20,0.6870252381298689,0.6899743530080831,0.7374999999078126,0.5124999999359375
21,0.6869156578258505,0.6898730225976398,0.724999999909375,0.5374999999328125
22,0.686893961223697,0.6897057813625974,0.7624999999046875,0.54999999993125
23,0.6868579151241422,0.6896362386389592,0.7499999999062501,0.5624999999296876
24,0.6868675548305364,0.689424928848588,0.7999999999,0.574999999928125
25,0.6868653661837157,0.6894949678557318,0.7624999999046875,0.574999999928125
26,0.6867895698013889,0.6892384627038558,0.8249999998968751,0.624999999921875
27,0.6867873585807884,0.6892646213779136,0.8124999998984376,0.6124999999234375
28,0.6867089011413482,0.6891618022851255,0.8374999998953125,0.624999999921875
29,0.6866809800568336,0.689056586024349,0.8249999998968751,0.6374999999203126
30,0.6867413608829209,0.6888585976582693,0.874999999890625,0.6874999999140625
31,0.6867202234503569,0.6889716603971751,0.8374999998953125,0.6374999999203126
32,0.6866639562879131,0.6888459481655871,0.874999999890625,0.6749999999156251
33,0.686760484372446,0.6888123314688188,0.8874999998890626,0.6874999999140625
34,0.6867726779926389,0.6887905317466687,0.8249999998968751,0.7124999999109376
35,0.6867047054414673,0.6887482387147806,0.874999999890625,0.7124999999109376
36,0.6866942721995564,0.6885517950600247,0.9124999998859376,0.7124999999109376
37,0.6866950601509236,0.6886106770694711,0.8874999998890626,0.7124999999109376
38,0.6866819704972121,0.6885675394244253,0.8874999998890626,0.7124999999109376
39,0.6866553999903229,0.6884739025948589,0.8874999998890626,0.7374999999078126
