epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
18,0.9889740943908691,1.1003445386886597,-0.8841086030006409,-0.6399163007736206,-0.7669312357902527,-0.825782835483551,0.5033507347106934,0.7744660377502441,1.0775619745254517,0.7298219203948975,-1.0826921463012695,-0.8337087035179138,0.9320900440216064,-1.1231082677841187,0.9070330858230591,0.8795357346534729,0.0
19,0.9990862607955933,1.105433702468872,-0.8866661190986633,-0.6483036279678345,-0.7693411111831665,-0.8261902332305908,0.506305456161499,0.7640913724899292,1.0850377082824707,0.7249190807342529,-1.0918558835983276,-0.840846836566925,0.9338504076004028,-1.131817102432251,0.899494469165802,0.8664151430130005,0.0
20,1.0140780210494995,1.1171342134475708,-0.8951948285102844,-0.6551361680030823,-0.7747554183006287,-0.8326533436775208,0.5067712068557739,0.7592999339103699,1.0992708206176758,0.7265000939369202,-1.1094168424606323,-0.8507775664329529,0.9425459504127502,-1.150978684425354,0.8985550999641418,0.8619936108589172,0.0
21,1.0201104879379272,1.119034767150879,-0.8932999968528748,-0.6658419966697693,-0.7754842042922974,-0.8293308019638062,0.5117771625518799,0.7439943552017212,1.1037089824676514,0.7172346115112305,-1.113786220550537,-0.8571836948394775,0.9402891993522644,-1.1544712781906128,0.8862491250038147,0.8415097594261169,0.0
22,1.0315829515457153,1.125026822090149,-0.8967469334602356,-0.6755382418632507,-0.7783283591270447,-0.830447793006897,0.5144001841545105,0.7326459288597107,1.1129264831542969,0.7122580409049988,-1.1247889995574951,-0.8654731512069702,0.9426888227462769,-1.1654311418533325,0.8785470724105835,0.8276306390762329,0.0
23,1.0424197912216187,1.1307936906814575,-0.8989497423171997,-0.6861581206321716,-0.7808331251144409,-0.8306782245635986,0.5177901983261108,0.719578206539154,1.1215784549713135,0.7061201930046082,-1.1346559524536133,-0.8737049102783203,0.9440890550613403,-1.1755632162094116,0.8696154356002808,0.8112478852272034,0.0
24,1.055016279220581,1.1391254663467407,-0.9036331176757812,-0.6948492527008057,-0.7848101258277893,-0.8337889909744263,0.5194786787033081,0.7095203399658203,1.1327093839645386,0.7034808993339539,-1.1483134031295776,-0.8827233910560608,0.948833703994751,-1.190741777420044,0.8638319373130798,0.7997690439224243,0.0
25,1.0702366828918457,1.148244857788086,-0.9107533693313599,-0.70413738489151,-0.7896571755409241,-0.8389929533004761,0.5204659104347229,0.7004935145378113,1.1459804773330688,0.7023225426673889,-1.1648951768875122,-0.8925275802612305,0.9552361369132996,-1.2093709707260132,0.8596349954605103,0.7903088927268982,0.0
26,1.0790650844573975,1.1529382467269897,-0.9108860492706299,-0.7164014577865601,-0.7914512753486633,-0.8373365998268127,0.5245211124420166,0.6847528219223022,1.1532925367355347,0.6937105059623718,-1.1729086637496948,-0.9006773233413696,0.9545310139656067,-1.2167550325393677,0.8484514355659485,0.7701838612556458,0.0
27,1.0906658172607422,1.1590776443481445,-0.9136848449707031,-0.7279543876647949,-0.7948779463768005,-0.8388136029243469,0.5274626016616821,0.6710852980613708,1.1634221076965332,0.688283383846283,-1.1849031448364258,-0.909831166267395,0.9572110772132874,-1.2302857637405396,0.8399899005889893,0.7537545561790466,0.0
28,1.1051390171051025,1.1669085025787354,-0.9190417528152466,-0.7402926683425903,-0.7990086674690247,-0.8420377969741821,0.5297816395759583,0.6584557890892029,1.1755456924438477,0.684005081653595,-1.1992286443710327,-0.9197478890419006,0.9609675407409668,-1.2465388774871826,0.8329386115074158,0.7393067479133606,0.0
29,1.1197420358657837,1.1744496822357178,-0.9246209859848022,-0.7526959776878357,-0.8036730289459229,-0.8459435701370239,0.5317972898483276,0.6456239819526672,1.188321828842163,0.6804178953170776,-1.2143068313598633,-0.9298452734947205,0.965205729007721,-1.264643907546997,0.8258019685745239,0.7250611186027527,0.0
30,1.1357028484344482,1.183716058731079,-0.931771993637085,-0.7634142637252808,-0.8094006776809692,-0.8519503474235535,0.5326018929481506,0.634628415107727,1.2020909786224365,0.6793570518493652,-1.2318131923675537,-0.9401642084121704,0.97181236743927,-1.2865480184555054,0.8209692239761353,0.7140504121780396,0.0
31,1.147234320640564,1.1903594732284546,-0.933906614780426,-0.7783243060112,-0.8127294778823853,-0.8526269793510437,0.53615802526474,0.6180099844932556,1.21208918094635,0.6711832880973816,-1.2432652711868286,-0.9501945972442627,0.9727638363838196,-1.29897940158844,0.8109086751937866,0.6938236951828003,0.0
32,1.1552716493606567,1.1936423778533936,-0.9317591190338135,-0.796095609664917,-0.8136378526687622,-0.8480312824249268,0.5415428280830383,0.5965323448181152,1.2187358140945435,0.6562610864639282,-1.2490369081497192,-0.9592725038528442,0.9681761860847473,-1.302199363708496,0.7964961528778076,0.665842592716217,0.0
33,1.1703062057495117,1.201796054840088,-0.9377265572547913,-0.8080142736434937,-0.8199837803840637,-0.8539639711380005,0.5427455902099609,0.5833662152290344,1.2323740720748901,0.6546750664710999,-1.265793800354004,-0.9699631333351135,0.9744501113891602,-1.325634241104126,0.7908598780632019,0.6522802710533142,0.0
34,1.1901178359985352,1.2116256952285767,-0.948358952999115,-0.8198441863059998,-0.8288474082946777,-0.8649687170982361,0.5426939129829407,0.5736783742904663,1.2504874467849731,0.6588608622550964,-1.2874301671981812,-0.9816011190414429,0.9849544167518616,-1.3584530353546143,0.788669764995575,0.6448779106140137,0.0
35,1.2058502435684204,1.219547152519226,-0.9546508193016052,-0.8347483277320862,-0.834848165512085,-0.8701919317245483,0.54402095079422,0.558868944644928,1.264180302619934,0.6552315354347229,-1.3035184144973755,-0.9923245906829834,0.9893352389335632,-1.379893183708191,0.7818045616149902,0.6294350624084473,0.0
36,1.2159465551376343,1.2239396572113037,-0.9548161625862122,-0.8536921143531799,-0.8380736112594604,-0.8690593838691711,0.5489442944526672,0.5383429527282715,1.2731167078018188,0.6427205204963684,-1.3119707107543945,-1.0029653310775757,0.9872046709060669,-1.3892055749893188,0.7700603008270264,0.6035829782485962,0.0
37,1.2338447570800781,1.2316187620162964,-0.9633344411849976,-0.8679004311561584,-0.8462411165237427,-0.8775814771652222,0.5490280985832214,0.524524450302124,1.2892669439315796,0.6428864002227783,-1.3309811353683472,-1.0141880512237549,0.9941722750663757,-1.4179091453552246,0.7651599645614624,0.5911515355110168,0.0
38,1.242682933807373,1.2368501424789429,-0.9624861478805542,-0.8879417777061462,-0.8489901423454285,-0.8750760555267334,0.5528207421302795,0.502446711063385,1.2987453937530518,0.6280086636543274,-1.3389782905578613,-1.0251874923706055,0.9907914996147156,-1.4252610206604004,0.753288745880127,0.5639020204544067,0.0
39,1.2531425952911377,1.2422683238983154,-0.9630252122879028,-0.90899258852005,-0.852098822593689,-0.8731634616851807,0.5566765069961548,0.48060140013694763,1.3080929517745972,0.6129758954048157,-1.3476513624191284,-1.0365455150604248,0.9867066144943237,-1.432888388633728,0.7416406273841858,0.5373172163963318,0.0
40,1.268716812133789,1.2486071586608887,-0.9698107838630676,-0.9254745841026306,-0.8601275682449341,-0.8799117207527161,0.5572632551193237,0.46464353799819946,1.3224613666534424,0.6104342937469482,-1.3637787103652954,-1.0482548475265503,0.9913299679756165,-1.4580485820770264,0.735342800617218,0.5218960046768188,0.0
41,1.2830013036727905,1.2556002140045166,-0.9752519130706787,-0.9440830945968628,-0.8675876259803772,-0.884878396987915,0.5583619475364685,0.4461691081523895,1.3360155820846558,0.6039485931396484,-1.378410816192627,-1.0603866577148438,0.9937213659286499,-1.4800454378128052,0.7277716994285583,0.5026413202285767,0.0
42,1.2943438291549683,1.2609518766403198,-0.9779317378997803,-0.9645465016365051,-0.8731632828712463,-0.8862180709838867,0.5606463551521301,0.42606550455093384,1.347307562828064,0.59223473072052,-1.389165997505188,-1.072455644607544,0.9925573468208313,-1.4940086603164673,0.7187932133674622,0.47973665595054626,0.0
43,1.3065930604934692,1.2663341760635376,-0.9818640947341919,-0.984735906124115,-0.8798831701278687,-0.8890002965927124,0.5626721978187561,0.40639880299568176,1.3592798709869385,0.5819778442382812,-1.4004818201065063,-1.0844340324401855,0.9920697808265686,-1.511253833770752,0.710611879825592,0.4579717516899109,0.0
44,1.3251162767410278,1.269901990890503,-0.9936137795448303,-1.0003445148468018,-0.8930757641792297,-0.9023519158363342,0.5609121918678284,0.39285191893577576,1.3762184381484985,0.5887309908866882,-1.420072317123413,-1.095754623413086,1.001828670501709,-1.5501911640167236,0.7071729302406311,0.4488789439201355,0.0
45,1.338152527809143,1.274081826210022,-0.9998475909233093,-1.019703984260559,-0.9022720456123352,-0.9084752202033997,0.5613941550254822,0.374860554933548,1.389492154121399,0.5836302638053894,-1.4335259199142456,-1.1077390909194946,1.0042481422424316,-1.5735279321670532,0.7006070017814636,0.4309728443622589,0.0
46,1.3547042608261108,1.2752423286437988,-1.0094237327575684,-1.0386489629745483,-0.9144371151924133,-0.9195029139518738,0.5610672831535339,0.3582530617713928,1.4057608842849731,0.5846222639083862,-1.4491167068481445,-1.1200357675552368,1.010428547859192,-1.6064594984054565,0.6956199407577515,0.4161139130592346,0.0
47,1.3669915199279785,1.2804219722747803,-1.0146989822387695,-1.0606296062469482,-0.9234886169433594,-0.9240950345993042,0.5616055130958557,0.33781731128692627,1.4189060926437378,0.5756939649581909,-1.4605809450149536,-1.1331249475479126,1.01064133644104,-1.6264315843582153,0.6883445978164673,0.39483776688575745,0.0
48,1.3790192604064941,1.28427255153656,-1.0219135284423828,-1.0795831680297852,-0.9350030422210693,-0.9323767423629761,0.5604358911514282,0.320469468832016,1.4330164194107056,0.5730639100074768,-1.473717212677002,-1.1452128887176514,1.0153920650482178,-1.6534374952316284,0.6829145550727844,0.37905874848365784,0.0
49,1.3832998275756836,1.2926908731460571,-1.0189028978347778,-1.1044199466705322,-0.9380080699920654,-0.9274664521217346,0.5629867911338806,0.2966648042201996,1.4423906803131104,0.5449489951133728,-1.477560043334961,-1.1597577333450317,1.0063878297805786,-1.6515450477600098,0.6743934154510498,0.34888356924057007,0.0
50,1.3937675952911377,1.298105001449585,-1.0242602825164795,-1.1265918016433716,-0.946563720703125,-0.9306430816650391,0.5629785060882568,0.2773512005805969,1.4545702934265137,0.5321016907691956,-1.4878329038619995,-1.1732063293457031,1.0043797492980957,-1.6664215326309204,0.6678650975227356,0.32893091440200806,0.0
51,1.4056898355484009,1.3016712665557861,-1.0324170589447021,-1.1461595296859741,-0.9594290852546692,-0.9397144913673401,0.5612120032310486,0.26001623272895813,1.4694268703460693,0.5282647013664246,-1.500381350517273,-1.1862162351608276,1.008811593055725,-1.6942564249038696,0.6632701754570007,0.3133971393108368,0.0
52,1.4114620685577393,1.3060561418533325,-1.0324689149856567,-1.1696645021438599,-0.9654181003570557,-0.9387330412864685,0.562391459941864,0.23893585801124573,1.4799652099609375,0.5036719441413879,-1.505732774734497,-1.2010291814804077,1.002840518951416,-1.6993134021759033,0.657024085521698,0.2881944179534912,0.0
53,1.4253302812576294,1.3078269958496094,-1.0448905229568481,-1.1885885000228882,-0.9800034165382385,-0.9490428566932678,0.5598853230476379,0.2240692377090454,1.4942421913146973,0.5059018731117249,-1.518835425376892,-1.213103175163269,1.0083214044570923,-1.7297827005386353,0.6524617671966553,0.27734774351119995,0.0
54,1.4341647624969482,1.3060245513916016,-1.052295446395874,-1.2077796459197998,-0.9927632808685303,-0.9569747447967529,0.5586042404174805,0.2076834738254547,1.506389856338501,0.5004500150680542,-1.5281288623809814,-1.226177453994751,1.012290596961975,-1.7541090250015259,0.6478689312934875,0.2618051767349243,0.0
55,1.4487040042877197,1.3002829551696777,-1.068793535232544,-1.2246850728988647,-1.0133240222930908,-0.9741846323013306,0.5541056394577026,0.19440442323684692,1.5232266187667847,0.5161553025245667,-1.5429502725601196,-1.2377328872680664,1.0260112285614014,-1.7997874021530151,0.6440364122390747,0.25519832968711853,0.0
56,1.4540882110595703,1.3042469024658203,-1.0686742067337036,-1.248279333114624,-1.0180155038833618,-0.9732217788696289,0.5557509064674377,0.1756146401166916,1.5338449478149414,0.48635387420654297,-1.5449063777923584,-1.2534855604171753,1.017321228981018,-1.800463080406189,0.6387473940849304,0.2310410439968109,0.0
57,1.463392972946167,1.3069124221801758,-1.0780473947525024,-1.2662904262542725,-1.0321645736694336,-0.9811002612113953,0.5523886680603027,0.16077075898647308,1.5474205017089844,0.48237061500549316,-1.5548580884933472,-1.2664258480072021,1.02256441116333,-1.8239924907684326,0.6348674297332764,0.2190520167350769,0.0
58,1.4695665836334229,1.3165936470031738,-1.0831252336502075,-1.2865065336227417,-1.0414286851882935,-0.9831433892250061,0.5507510304450989,0.14501141011714935,1.560158133506775,0.4632631540298462,-1.5603605508804321,-1.280597448348999,1.019421935081482,-1.832550287246704,0.6306881308555603,0.20322665572166443,0.0
59,1.4742252826690674,1.3244391679763794,-1.0866501331329346,-1.3069037199020386,-1.0496493577957153,-0.9843606352806091,0.5497309565544128,0.12949919700622559,1.5716387033462524,0.43919992446899414,-1.5650582313537598,-1.2950092554092407,1.015344262123108,-1.8384886980056763,0.6263728737831116,0.1868893802165985,0.0
