epoch,train_loss,val_loss,train_acc,val_acc
0,0.7506819195190942,0.7200826945234858,0.19999999995,0.37499999990625
1,0.7002552455461002,0.7021232644429962,0.499999999875,0.42499999989375
2,0.6840054690100195,0.6877360933359541,0.5499999998625,0.4499999998875
3,0.6788998935307156,0.6833752794274801,0.59999999985,0.4499999998875
4,0.6769381919463543,0.6814854232078937,0.59999999985,0.499999999875
5,0.6744256333936541,0.678020398187908,0.6499999998375,0.47499999988124997
6,0.6716583255545953,0.6749598267778827,0.6999999998249999,0.499999999875
7,0.6682045443963545,0.6712144265772397,0.7499999998125,0.62499999984375
8,0.6648146522009195,0.6673064902071197,0.72499999981875,0.72499999981875
9,0.662021650753072,0.6640152055562537,0.72499999981875,0.7999999998
10,0.6609084927960064,0.66249985950079,0.7499999998125,0.8249999997937499
11,0.6602244582729155,0.6610170491519469,0.77499999980625,0.8249999997937499
12,0.659916257833918,0.6628292702505153,0.7999999998,0.7999999998
13,0.6594873827599503,0.6607590990611081,0.7999999998,0.8249999997937499
14,0.6597757461209135,0.6605444643144,0.7999999998,0.8249999997937499
15,0.6595550666166128,0.6600217782557999,0.7999999998,0.8249999997937499
16,0.6593902840283511,0.6608606976537947,0.8249999997937499,0.8249999997937499
17,0.6594657663443524,0.6618333957604229,0.8249999997937499,0.7999999998
18,0.6596707346089612,0.6609431291549128,0.8249999997937499,0.8249999997937499
19,0.6592090709284637,0.6602545139112719,0.7999999998,0.8499999997875
20,0.659222526266873,0.6603659440888971,0.8249999997937499,0.8499999997875
21,0.6590541942931346,0.6591373845857281,0.7999999998,0.8499999997875
22,0.6591621368292606,0.661146960110961,0.7999999998,0.8249999997937499
23,0.6591766470777252,0.6620151139801458,0.7999999998,0.7999999998
24,0.6589569216775788,0.6614545767092733,0.8249999997937499,0.8249999997937499
25,0.6593349740024154,0.6649906038150025,0.8249999997937499,0.77499999980625
26,0.658911776372866,0.6605458766238047,0.77499999980625,0.8249999997937499
27,0.6590289387476712,0.6602460944641254,0.8249999997937499,0.8499999997875
28,0.6589611594386907,0.6616440846656341,0.7999999998,0.77499999980625
29,0.6596133888915031,0.6609782765606651,0.7999999998,0.8249999997937499
30,0.6590148756408045,0.6608381772973198,0.7999999998,0.8249999997937499
31,0.6591063985380078,0.6594745051022851,0.7999999998,0.8499999997875
32,0.6584196043909207,0.664746969300192,0.7999999998,0.77499999980625
33,0.6587075906052327,0.6614031938639159,0.8249999997937499,0.7999999998
34,0.6587624063148391,0.663749823769669,0.7999999998,0.77499999980625
35,0.6594558588771768,0.6630102713754907,0.7999999998,0.77499999980625
36,0.6591368951182752,0.6618863322916422,0.77499999980625,0.7999999998
37,0.65920671301888,0.6618738024529639,0.7999999998,0.77499999980625
38,0.6592626811745156,0.6632865979353119,0.77499999980625,0.77499999980625
39,0.6585483313003974,0.6609289433621203,0.77499999980625,0.7999999998
