epoch,train_loss
0,0.7314930736990012
1,0.617897439000577
2,0.5414663970449277
3,0.5181301414946344
4,0.5131845653037053
5,0.5118142843226468
6,0.5112061291913091
7,0.51101244091788
8,0.5110956490019861
9,0.5111110329608025
10,0.510965371129901
11,0.5108815789202761
12,0.5108216285685613
13,0.5109340071658204
14,0.5106161534766278
15,0.5101346194724183
16,0.5101682245711425
17,0.5104212999323934
18,0.5102994471768473
19,0.5100398719290837
20,0.5102055072764494
21,0.5101399838904481
22,0.5101078629473788
23,0.510323533413801
24,0.5102526634911633
25,0.5100056350211248
26,0.5102126955966093
27,0.5101482927779297
28,0.5101714163998703
29,0.5099769830683815
30,0.5103005528430079
31,0.5100242197493657
32,0.5100654602030857
33,0.510159629581366
34,0.510006135700141
35,0.5100006759146796
36,0.5101211786250215
37,0.5101958692053893
38,0.510199636218939
39,0.5100743472556217
40,0.5099303781966318
41,0.5098616957644574
42,0.5106244623641095
43,0.5102376639823056
44,0.5100817739943606
45,0.5099460542182076
46,0.5101112544516665
47,0.5098970144967189
48,0.5102505207041836
49,0.5101986527423003
50,0.5098147690276259
51,0.5107501566390114
52,0.5101208627204042
53,0.5102905303219889
54,0.5099799454192268
55,0.5100420415381536
56,0.5098231077174299
57,0.5102325975874997
58,0.5102625042180157
59,0.5100363850573644
