epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.3827276825904846,0.4882066249847412,0.5846480131149292,-0.4962615966796875,0.29373273253440857,-0.48188987374305725,0.4850776791572571,-0.6306688189506531,-0.3846132457256317,-0.4607352912425995,-0.4175683856010437,-0.32525402307510376,0.4618940055370331,-0.22364449501037598,0.37723398208618164,0.5666096806526184,-0.502382755279541,0.4301406741142273,0.37229660153388977,0.5193420052528381,-0.4648919105529785,0.552158772945404,-0.38101908564567566,0.6208513975143433,0.0
1,-0.4328966438770294,0.1695297658443451,1.155237078666687,-0.36427053809165955,-0.23999455571174622,-1.013400673866272,0.5884543061256409,-1.0273075103759766,0.052603643387556076,-0.12076029181480408,-0.6708298921585083,-0.7201031446456909,0.7326892018318176,0.10469956696033478,0.32817724347114563,0.5668790936470032,-0.7867204546928406,0.8870399594306946,0.4994005262851715,1.0415877103805542,0.168290913105011,1.1855649948120117,-0.19067369401454926,1.0753588676452637,0.0
2,-0.44548144936561584,-0.08200230449438095,1.2218152284622192,-0.3376432955265045,-0.05332564190030098,-1.4086698293685913,0.32733839750289917,-1.4191242456436157,0.27426838874816895,-0.14998328685760498,-1.1261560916900635,-0.9783514738082886,0.691283643245697,0.17088937759399414,0.46929386258125305,0.512691080570221,-0.9504557251930237,1.389042615890503,0.6187227368354797,1.3529934883117676,0.278881698846817,1.503825068473816,0.006914065219461918,1.4736430644989014,0.0
3,-0.44350484013557434,-0.15349359810352325,1.2246370315551758,-0.4732258915901184,0.3431013226509094,-1.8037089109420776,0.2565116286277771,-1.548296332359314,0.37485337257385254,-0.21774159371852875,-1.2104690074920654,-1.057662010192871,0.6191263198852539,0.13542237877845764,0.484781950712204,0.511586606502533,-0.8730679154396057,1.6300876140594482,0.6519696712493896,1.5019479990005493,0.16833895444869995,1.6010942459106445,0.002779291709885001,1.5480372905731201,0.0
4,-0.5248117446899414,-0.1276320368051529,1.2711273431777954,-0.5578545331954956,0.5900258421897888,-2.0465891361236572,0.2556527554988861,-1.569104790687561,0.3482615649700165,-0.2653556764125824,-1.200172781944275,-1.0946449041366577,0.6787578463554382,0.16664233803749084,0.4727625250816345,0.5005077719688416,-0.7507866024971008,1.7290388345718384,0.6450812816619873,1.5688284635543823,0.11875667423009872,1.5990670919418335,-0.008045056834816933,1.545957326889038,0.0
5,-0.5984545946121216,-0.12374790757894516,1.2645012140274048,-0.5688859820365906,0.7367373704910278,-2.1694512367248535,0.2711086571216583,-1.5696439743041992,0.3283507227897644,-0.27164125442504883,-1.1882529258728027,-1.0582424402236938,0.7515734434127808,0.2004907727241516,0.46977198123931885,0.4871535301208496,-0.6614782810211182,1.7997223138809204,0.6200419068336487,1.5782461166381836,0.10715583711862564,1.571644902229309,-0.01393304206430912,1.545290231704712,0.0
6,-0.6253981590270996,-0.1489124298095703,1.2727850675582886,-0.5392979383468628,0.8229662775993347,-2.257718801498413,0.3018191158771515,-1.5614960193634033,0.3511910140514374,-0.2247421145439148,-1.207693338394165,-1.003987431526184,0.8115843534469604,0.22752457857131958,0.4756280481815338,0.4934214949607849,-0.5966001152992249,1.8816336393356323,0.5987253785133362,1.5370718240737915,0.09938499331474304,1.5522335767745972,-0.017746400088071823,1.5507800579071045,0.0
7,-0.7020395994186401,-0.15700340270996094,1.2860572338104248,-0.5463383197784424,0.8606945872306824,-2.2925121784210205,0.27881553769111633,-1.5613175630569458,0.351220041513443,-0.21000529825687408,-1.1949326992034912,-1.0183274745941162,0.8548633456230164,0.28820133209228516,0.5008880496025085,0.5114980936050415,-0.530231773853302,1.8811991214752197,0.5699793100357056,1.531099557876587,0.11014936864376068,1.5344737768173218,-0.015866022557020187,1.5522938966751099,0.0
8,-0.7155930399894714,-0.1317349076271057,1.2606502771377563,-0.5709823369979858,0.869683563709259,-2.3217804431915283,0.2982620596885681,-1.5555622577667236,0.34723126888275146,-0.23592999577522278,-1.1796631813049316,-1.0304597616195679,0.8879387378692627,0.2917710542678833,0.5248815417289734,0.5459721684455872,-0.5208272933959961,1.9282405376434326,0.5646040439605713,1.5235233306884766,0.09714224189519882,1.5126957893371582,-0.018812643364071846,1.5522409677505493,0.0
9,-0.6703203320503235,-0.12823569774627686,1.2448053359985352,-0.5875716805458069,0.864118218421936,-2.3327250480651855,0.3364453911781311,-1.5525606870651245,0.37335366010665894,-0.2690106928348541,-1.2012410163879395,-1.040499210357666,0.9206870794296265,0.273102730512619,0.5751180052757263,0.5976343154907227,-0.5094025135040283,1.994148850440979,0.5697482824325562,1.5217926502227783,0.09798770397901535,1.5090245008468628,-0.0338582918047905,1.5563887357711792,0.0
