epoch,train_loss
0,0.731424462793829
1,0.6363566637026756
2,0.5547307908524169
3,0.5296243369568971
4,0.5231805205334935
5,0.5187743544568421
6,0.5151534974564981
7,0.5123828053464419
8,0.5111277878274472
9,0.5106856584538976
10,0.5103190302838849
11,0.5102113783349562
12,0.5101802766313125
13,0.5102404296388198
14,0.5101403951634934
15,0.5103817492713497
16,0.5102005422105361
17,0.510248458384471
18,0.5103594183911846
19,0.5103790521611736
20,0.5102151215066482
21,0.5101522684087326
22,0.5103220224370526
23,0.510227102040248
24,0.5103722453107402
25,0.5103952825059459
26,0.5101726710786392
27,0.5103624105443524
28,0.5102575242509413
29,0.5104220747937723
30,0.5102047145356704
31,0.5104563057412668
32,0.5102235496034194
33,0.5103577733029888
34,0.5104592263688608
35,0.510261601208644
36,0.5105408132066293
37,0.510489559172587
38,0.5103004395951795
39,0.5102401018132735
40,0.5106724441041509
41,0.5102484226216841
42,0.5101507544507553
43,0.5101942062367965
44,0.5103630900373027
45,0.5104449212541148
46,0.5107919037332095
47,0.5101641595353653
48,0.5101637601842453
49,0.5102982938279675
50,0.5103048205365704
51,0.5101872980584671
52,0.510373902319865
53,0.5104140222062632
54,0.5102969467629956
55,0.5105227887620492
56,0.510572826861338
57,0.510164493321376
58,0.5102319300164748
59,0.5102644801129865
