epoch,train_loss
0,0.7129262506739033
1,0.6541393160615588
2,0.635294508914168
3,0.6278641283315908
4,0.6248881578250157
5,0.6231496751113706
6,0.6243588864608202
7,0.6231572925849728
8,0.6235717832847278
9,0.6224584102436097
10,0.6228224336906351
11,0.6227635025783474
12,0.6225700259014126
13,0.6238109111590947
14,0.6216242849632555
15,0.6213302135273363
16,0.6207476436897844
17,0.6206829070850959
18,0.617835438232188
19,0.6166856527135777
20,0.6174116253659903
21,0.6134325802134505
22,0.6120235323714688
23,0.6113324284362486
24,0.6099105775165695
25,0.6088683128166662
26,0.6056095897962145
27,0.607614678125467
28,0.6076870441246865
29,0.606340444069034
30,0.604886466245822
31,0.6067505061436824
32,0.6069895744134046
33,0.6051195204068865
34,0.6051135301400867
35,0.6054039895345327
36,0.6070336878110015
37,0.606219524126182
38,0.6038644552042127
39,0.606680750827904
40,0.6051083147336691
41,0.6045330464651019
42,0.6064054786969464
43,0.605233478527229
44,0.6042557775785443
45,0.6052054107000051
46,0.6061380386163121
47,0.6073577165413838
48,0.604374957065769
49,0.6058456778336979
50,0.6056068479825548
51,0.6043509423543898
52,0.6049127936174185
53,0.6064824104119556
54,0.6058164059926496
55,0.6073149084855075
56,0.6062116145898205
57,0.607285308818913
58,0.6054284810830701
59,0.6062265813161232
