epoch,train_loss
0,1.8328960545705009
1,1.1306100837295412
2,0.8840298604891541
3,0.78599622407894
4,0.7379381171800791
5,0.7147679742117764
6,0.7031505052190041
7,0.6971819980881131
8,0.6942390863042835
9,0.6928599834384401
10,0.6920426448128569
11,0.6917960325819222
12,0.6916478896083416
13,0.6917041563930091
14,0.6917336320819432
15,0.6913339368444689
16,0.6912827674490225
17,0.6912646285635246
18,0.6912005011183042
19,0.6910318414312634
20,0.6912078626892982
21,0.6909235151551208
22,0.6907799951177889
23,0.6908376789035449
24,0.6910630567810963
25,0.6910147388718559
26,0.6903828620853113
27,0.6904023051204369
28,0.6903254024130198
29,0.6901490815423038
30,0.6903967825514163
31,0.6900660777034475
32,0.6902153181972207
33,0.6898660190842678
34,0.6897352687460324
35,0.6896674903176374
36,0.6896627600930281
37,0.6894203917128015
38,0.6893423930746491
39,0.6892133903445984
40,0.6894181768042016
41,0.6890249792677364
42,0.6891157881361438
43,0.688917183075568
44,0.6888774275722318
45,0.6888010247491022
46,0.6887374893766866
47,0.6891961510918723
48,0.6884054652792466
49,0.6887342158895955
50,0.6881686258258694
51,0.6883001001618566
52,0.688469928099935
53,0.6881837725581995
54,0.6883169825814426
55,0.6877845923048561
56,0.6877192282619388
57,0.6876716001771206
58,0.6876664225203112
59,0.6876690832716539
