epoch,train_loss
0,0.7143954634219946
1,0.6736179947432077
2,0.6584692537373033
3,0.6438231587007583
4,0.6375784396726757
5,0.6337306201061895
6,0.6310494660936771
7,0.6281260490024901
8,0.6263771473969934
9,0.6209673404305499
10,0.6197328745931484
11,0.6174758016677219
12,0.6178161263079746
13,0.6187629758924948
14,0.6164035796733888
15,0.6138873934362109
16,0.6122279226397295
17,0.6122468888376958
18,0.6103087186431911
19,0.6077307939149587
20,0.6072394847490348
21,0.6069526016332843
22,0.604533481560117
23,0.6031155466656438
24,0.6028695702176001
25,0.6037195741752954
26,0.603372919521768
27,0.6032634317497868
28,0.6047204851726237
29,0.602172112427269
30,0.6022948264699249
31,0.6021623789887778
32,0.6013991117101543
33,0.5976263880356159
34,0.5923799931632784
35,0.5918176173793932
36,0.5903139650452739
37,0.5853607952228906
38,0.5805619924897693
39,0.5814422905081698
40,0.5791153311367484
41,0.577361100876009
42,0.5774311184522223
43,0.5792933821316103
44,0.5779684006806586
45,0.5788084417219803
46,0.5775341570016391
47,0.5766795038816516
48,0.5779775261517731
49,0.5776789366837894
50,0.5770604192849939
51,0.576078736746069
52,0.5764374941227174
53,0.5771686613198992
54,0.5764641642210205
55,0.5809355973834303
56,0.576416504347061
57,0.5779601037141063
58,0.5766862451669753
59,0.5763252555963801
