epoch,train_loss,val_loss,train_acc,val_acc
0,0.7060501025894521,0.7005995320636723,0.37499999995312505,0.41249999994843756
1,0.7050196059867738,0.699625121064513,0.41249999994843756,0.4374999999453125
2,0.7037936848530332,0.6985117492831855,0.4374999999453125,0.44999999994375006
3,0.7022481211325581,0.6967825353102255,0.4374999999453125,0.47499999994062503
4,0.6990354391770914,0.6938081890489103,0.5249999999343751,0.574999999928125
5,0.6934803800473502,0.6899028124780346,0.5999999999250001,0.6374999999203126
6,0.6860206563248138,0.6862686769365881,0.6624999999171876,0.64999999991875
7,0.6785474214604557,0.6835486816100811,0.64999999991875,0.6124999999234375
8,0.6720937053598647,0.681544359834207,0.6374999999203126,0.5374999999328125
9,0.6666612761008388,0.679394260699214,0.6874999999140625,0.5249999999343751
10,0.6617494075946893,0.6774258480123148,0.6874999999140625,0.5124999999359375
11,0.6577944177660263,0.6755435188822636,0.724999999909375,0.5249999999343751
12,0.6549808982175525,0.6736252504400686,0.7374999999078126,0.5374999999328125
13,0.6529765623438515,0.6716696487252101,0.7624999999046875,0.574999999928125
14,0.6514939099996688,0.6701837945109573,0.8124999998984376,0.5999999999250001
15,0.6504435259234679,0.6684933214304773,0.8124999998984376,0.6374999999203126
16,0.6493618226584771,0.6666471030844447,0.7999999999,0.6624999999171876
17,0.6486518558677263,0.6650192979441969,0.8499999998937501,0.6749999999156251
18,0.6483369809763615,0.6633114926599865,0.8874999998890626,0.6999999999125001
19,0.6484580344397389,0.662094296126528,0.8999999998875001,0.6999999999125001
20,0.6473292403772879,0.6613878176880981,0.8999999998875001,0.7124999999109376
21,0.6469343992854553,0.6601501069652715,0.8999999998875001,0.724999999909375
22,0.6463561025986232,0.6589784504981823,0.8999999998875001,0.7499999999062501
23,0.6462925701958308,0.6571468331320165,0.8999999998875001,0.7999999999
24,0.6462842293853296,0.6565975491941523,0.8874999998890626,0.8124999998984376
25,0.6455894418880576,0.6555787671848942,0.9124999998859376,0.8249999998968751
26,0.6453737544264022,0.6554296664548057,0.8999999998875001,0.8124999998984376
27,0.6451993441503825,0.6546276300363545,0.8999999998875001,0.8374999998953125
28,0.6450019116964463,0.6541737338905352,0.9124999998859376,0.8499999998937501
29,0.6451319488978899,0.6528431229585182,0.9124999998859376,0.8624999998921876
30,0.6448215438374362,0.6524335744338495,0.9124999998859376,0.874999999890625
31,0.644935109654574,0.6526786941762672,0.8999999998875001,0.8624999998921876
32,0.644827238460923,0.6521777819326773,0.9124999998859376,0.874999999890625
33,0.6451449028232671,0.6522283805333086,0.8999999998875001,0.874999999890625
34,0.645049697668948,0.6517517021455536,0.9249999998843751,0.8874999998890626
35,0.64462579760422,0.6519409870800915,0.9124999998859376,0.874999999890625
36,0.6449583940727636,0.6520511822140648,0.9124999998859376,0.874999999890625
37,0.6442946640341382,0.6515604934429705,0.9124999998859376,0.8874999998890626
38,0.6448987825679612,0.6512421729785416,0.9124999998859376,0.874999999890625
39,0.6443726401322638,0.6515726926788333,0.9124999998859376,0.8874999998890626
