epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938746191141107,0.6932910682974881,0.24999999996875003,0.42499999994687504
1,0.6928590383976485,0.6929148613642717,0.5249999999343751,0.54999999993125
2,0.6926989288311673,0.6928648472338702,0.54999999993125,0.5374999999328125
3,0.6926644410330585,0.6929800848745337,0.574999999928125,0.5374999999328125
4,0.6926154802920357,0.6928594722316386,0.5999999999250001,0.54999999993125
5,0.6925676775998378,0.6926241465926076,0.6124999999234375,0.6874999999140625
6,0.692508289247213,0.6927478187492248,0.624999999921875,0.574999999928125
7,0.6924584941781864,0.6925956180676995,0.64999999991875,0.64999999991875
8,0.692420399376812,0.6927154130111244,0.6749999999156251,0.5874999999265625
9,0.6923853867652463,0.6927455277942964,0.64999999991875,0.624999999921875
10,0.6923765483709732,0.6927486870942676,0.6749999999156251,0.5999999999250001
11,0.6923684477459734,0.6925325965272241,0.6749999999156251,0.6624999999171876
12,0.6923701366608458,0.6925484627155141,0.6374999999203126,0.6874999999140625
13,0.6923623752658103,0.6927820820075561,0.6624999999171876,0.624999999921875
14,0.6923646906059885,0.6927909749097478,0.6749999999156251,0.5874999999265625
15,0.6923705844096734,0.692730544781299,0.6624999999171876,0.6124999999234375
16,0.6923668580092692,0.6924265818947363,0.64999999991875,0.6749999999156251
17,0.6923653180979321,0.6925547629396291,0.64999999991875,0.6124999999234375
18,0.6923526945344926,0.6928465965087052,0.64999999991875,0.574999999928125
19,0.6923485250023346,0.6927120035982685,0.6624999999171876,0.624999999921875
20,0.6923557324730382,0.6924367418341458,0.6749999999156251,0.6999999999125001
21,0.6923780892742087,0.6928584302671593,0.6624999999171876,0.6124999999234375
22,0.6923493889857463,0.6927276557755185,0.6749999999156251,0.5999999999250001
23,0.6923483365051433,0.6927129186240485,0.6624999999171876,0.624999999921875
24,0.6923693580401338,0.6928720716860133,0.6624999999171876,0.5874999999265625
25,0.6923498893587808,0.6927637653572419,0.64999999991875,0.5624999999296876
26,0.6923490178548969,0.6928795540044103,0.64999999991875,0.5374999999328125
27,0.692351639445193,0.6927841753885029,0.6624999999171876,0.574999999928125
28,0.6923500087049772,0.692546801829065,0.6624999999171876,0.6374999999203126
29,0.6923504744382392,0.6927292003710283,0.6624999999171876,0.5999999999250001
30,0.6923504146567702,0.6925185994039684,0.6624999999171876,0.6624999999171876
31,0.6923516611072484,0.692912223993683,0.6624999999171876,0.5999999999250001
32,0.6923522019966876,0.6925871331390494,0.6624999999171876,0.6124999999234375
33,0.6923492791124416,0.6926096919488366,0.64999999991875,0.5999999999250001
34,0.6923493690615619,0.6927289017539425,0.64999999991875,0.624999999921875
35,0.6923526926238124,0.692827529701419,0.6624999999171876,0.5374999999328125
36,0.6923462397486009,0.692671747485738,0.6624999999171876,0.5999999999250001
37,0.6923352777136077,0.6926196509123146,0.6624999999171876,0.624999999921875
38,0.692350484225231,0.6927609074454474,0.6624999999171876,0.574999999928125
39,0.6923410961519746,0.6925607989678864,0.624999999921875,0.624999999921875
