epoch,train_loss
0,0.7646844506233863
1,0.7198967516394151
2,0.7076286017867104
3,0.6933202445479967
4,0.6824803948375746
5,0.6749559164020876
6,0.6681242167923578
7,0.664989542958523
8,0.6630140721772044
9,0.6605204164956041
10,0.6595682680581078
11,0.6558128893349779
12,0.6575060129139966
13,0.6555711030934475
14,0.6533202886555901
15,0.655118602511708
16,0.656442219016372
17,0.6606605768177929
18,0.6565728008721454
19,0.6548581898186853
20,0.6506880938981389
21,0.656655353305159
22,0.6579918920968102
23,0.6540778398488244
24,0.6565373420689686
25,0.6552119791482127
26,0.6564452052090752
27,0.6567608177636242
28,0.6565853118870837
29,0.6564006626580348
30,0.6544403910611338
31,0.6502730786774984
32,0.6519051969025896
33,0.6520729422543804
34,0.6537224173520302
35,0.6526648879025714
36,0.6568991422627538
37,0.6554459392998842
38,0.6563723921750179
39,0.6541420042489249
40,0.6569525420640079
41,0.6556506037686486
42,0.6555434644196653
43,0.6565716028187853
44,0.6574260354016372
45,0.657441222665126
46,0.6517527103398614
47,0.6537969291184635
48,0.6539508461926665
49,0.6559088766549238
50,0.6551019072507064
51,0.6572096109364587
52,0.6531939089272734
53,0.6550153076623126
54,0.6518569171403218
55,0.6547033607934173
56,0.6560215234730844
57,0.6537440657590124
58,0.6600172221634832
59,0.6523994088147429
