epoch,train_loss
0,0.710730725482389
1,0.6899452566669309
2,0.6653884231628352
3,0.6597585200851078
4,0.6569851398057401
5,0.6493818521093769
6,0.6454228102757469
7,0.6463567018104938
8,0.6413965642051367
9,0.652835553843704
10,0.6401261746483313
11,0.629999852141106
12,0.6405697285728641
13,0.6501464068483276
14,0.6420064866141562
15,0.635990714987106
16,0.6299176334941079
17,0.6432619809702331
18,0.6537389397212567
19,0.6432449101999705
20,0.6478474318576266
21,0.6404270827369966
22,0.6427588700846444
23,0.6396460949974824
24,0.6465023994041736
25,0.6450301169945977
26,0.6395890056687201
27,0.6498784780096145
28,0.6518139421532466
29,0.6365168332655765
30,0.6391867994862654
31,0.6374006330568573
32,0.6427483737067001
33,0.6357410966952668
34,0.6367658495505036
35,0.6467292666031036
36,0.648493379313946
37,0.6441724419191203
38,0.6399449526863675
39,0.653724127967031
40,0.6435619830682978
41,0.6485928415846766
42,0.6443932711675349
43,0.6336725711426464
44,0.6450436412884963
45,0.6386031746465192
46,0.642386233766461
47,0.6485296606612185
48,0.6482736467909953
49,0.6402188717918802
50,0.6594316243713221
51,0.6513650953362581
52,0.6401565074520557
53,0.6525198638031353
54,0.6336507141194087
55,0.636150467356023
56,0.6491761147570186
57,0.6470073103500344
58,0.6475447296691537
59,0.6482364773345157
