epoch,train_loss
0,0.7397612988717647
1,0.7021265446920325
2,0.6914114594243468
3,0.6755811989096284
4,0.6668615042954905
5,0.6707477628975114
6,0.6668368220120898
7,0.66027576921307
8,0.6637595832140445
9,0.6635599732191624
10,0.6630019426138637
11,0.6597885489257622
12,0.6579455196651844
13,0.6543828129563877
14,0.6474892556464987
15,0.6510953783785485
16,0.6472954988277334
17,0.6499905228411685
18,0.6417220711507531
19,0.6404110729494238
20,0.6426775574483307
21,0.6461400210655472
22,0.6426351487435743
23,0.6405112206735722
24,0.645020103434433
25,0.6388286948004407
26,0.6433899402417349
27,0.6412962913312779
28,0.6475593566692169
29,0.6468421041763346
30,0.64296563861745
31,0.6449596166409167
32,0.64843454954982
33,0.6462179899013755
34,0.6371057808200105
35,0.6449892282284403
36,0.6424748420514559
37,0.6438180982865366
38,0.6413154899873594
39,0.6436341285504431
40,0.6475320935046974
41,0.6462208628452536
42,0.6516126155649642
43,0.6431222140588057
44,0.6461973070896391
45,0.6436818718709066
46,0.6479222416675271
47,0.6422837197579895
48,0.6463289439476214
49,0.6444737791813677
50,0.6471836983955317
51,0.6446973979271646
52,0.6444313287533601
53,0.6485944866931408
54,0.6480543553626676
55,0.6487539231574455
56,0.6451366543568231
57,0.6479372858798679
58,0.6451963543690282
59,0.6412105202474487
