epoch,train_loss
0,0.7336223899859632
1,0.6788822590880478
2,0.6572333216256404
3,0.6395011543827912
4,0.6282837926948783
5,0.6189167081922899
6,0.6067258238413216
7,0.6034933030228132
8,0.6044019639114283
9,0.6011937260252
10,0.6002707540613753
11,0.5992921709639786
12,0.6008266329389803
13,0.6002558946234337
14,0.6003594040495441
15,0.6025248825173501
16,0.5994554519278661
17,0.6007822095972319
18,0.6000047802550107
19,0.5995461821181375
20,0.5990059852225719
21,0.6001342475039192
22,0.6012049972635264
23,0.6000477909666779
24,0.6019601702313899
25,0.6007979094606648
26,0.5985088646037827
27,0.5995854913813644
28,0.5989852606875847
29,0.5997201025111167
30,0.5992762565238245
31,0.5985689818484995
32,0.5986081182582565
33,0.601774960718691
34,0.5986309825999909
35,0.5986516415698688
36,0.598295140229025
37,0.6014505803209146
38,0.5981168746574419
39,0.6020048200707884
40,0.5990754365546598
41,0.5983907699210966
42,0.5978974043949281
43,0.5982980250938319
44,0.5998375534636393
45,0.5981919169052095
46,0.5979809224231822
47,0.59982392188138
48,0.5980272173507764
49,0.5988769590480346
50,0.59839198585585
51,0.5981759667022685
52,0.598221904001994
53,0.5998297869784255
54,0.5981657266242968
55,0.5979471444709901
56,0.5980070352180566
57,0.6004288375002387
58,0.598706930838359
59,0.5991246878726346
