epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3766782581806183,-0.46148979663848877,0.4590451419353485,0.46838605403900146,0.43548429012298584,-0.4723183810710907,-0.44074782729148865,0.4787682294845581,-0.5451018214225769,0.42698290944099426,0.48044753074645996,0.4537164568901062,-0.4592161476612091,0.4857408404350281,0.46455615758895874,0.48711100220680237,0.0
1,-0.5670862793922424,-0.6393917798995972,0.6063777804374695,0.6658594608306885,0.5146765112876892,-0.6545125246047974,-0.5450794100761414,0.7147501111030579,-0.7717479467391968,0.5513849258422852,0.7474377751350403,0.6769781112670898,-0.6068023443222046,0.7015827298164368,0.668907642364502,0.7746601104736328,0.0
2,-0.6480648517608643,-0.7460777163505554,0.6808965802192688,0.7846340537071228,0.5195126533508301,-0.7614201307296753,-0.5622223615646362,0.858964741230011,-0.8978337645530701,0.6294310092926025,0.9123342633247375,0.8021263480186462,-0.6921883821487427,0.8280473947525024,0.7909758687019348,0.958638608455658,0.0
3,-0.6620195508003235,-0.8061836957931519,0.7037592530250549,0.8401394486427307,0.5163697004318237,-0.8068691492080688,-0.5620048642158508,0.9263295531272888,-0.9488221406936646,0.6675600409507751,0.9810055494308472,0.8583549857139587,-0.72825026512146,0.8809942007064819,0.8471155762672424,1.0442063808441162,0.0
4,-0.6157451272010803,-0.8261075615882874,0.6761535406112671,0.8345891237258911,0.5165047645568848,-0.793508768081665,-0.5591738224029541,0.9211697578430176,-0.9303997755050659,0.6662502884864807,0.9566104412078857,0.8490290641784668,-0.7164667248725891,0.8636131286621094,0.8390399217605591,1.0351325273513794,0.0
5,-0.5911056399345398,-0.8839868903160095,0.684598982334137,0.8791416883468628,0.5010841488838196,-0.8272350430488586,-0.5396871566772461,0.9738510847091675,-0.9670766592025757,0.7029538750648499,1.0008587837219238,0.8929680585861206,-0.7462760806083679,0.9032887816429138,0.884178638458252,1.1017067432403564,0.0
6,-0.5534610748291016,-0.9170578718185425,0.6702378988265991,0.8943290114402771,0.49661192297935486,-0.8336825370788574,-0.5299885272979736,0.9914612770080566,-0.968600332736969,0.7149963974952698,1.0062381029129028,0.9049287438392639,-0.7503518462181091,0.9071590304374695,0.898064911365509,1.123755693435669,0.0
7,-0.49588918685913086,-0.9497260451316833,0.6375901103019714,0.8943356871604919,0.5056329965591431,-0.822544276714325,-0.535048246383667,0.9944701790809631,-0.9503620862960815,0.7152605652809143,0.9837262034416199,0.9008969068527222,-0.7375907301902771,0.887505292892456,0.8971792459487915,1.1220805644989014,0.0
8,-0.4404231607913971,-0.9770453572273254,0.609155535697937,0.8978700041770935,0.5021703243255615,-0.818146288394928,-0.5253904461860657,0.9992033243179321,-0.937042772769928,0.7182543277740479,0.9705376625061035,0.8975039124488831,-0.7322553396224976,0.8774878978729248,0.8992383480072021,1.1275429725646973,0.0
9,-0.37503376603126526,-1.0066096782684326,0.5667569637298584,0.8889192342758179,0.5044851899147034,-0.8032134175300598,-0.5227437019348145,0.9928070902824402,-0.9092196822166443,0.7128883600234985,0.9413707852363586,0.8809368014335632,-0.717402994632721,0.8543031811714172,0.8913195729255676,1.1179736852645874,0.0
