epoch,train_loss
0,1.3071781633650452
1,0.7983953266337899
2,0.709326368481662
3,0.7018965004997264
4,0.6910528539747451
5,0.6899290441604325
6,0.6920588969319253
7,0.6938825606432452
8,0.6897001384826658
9,0.6930355607596993
10,0.6894334911438319
11,0.6892954110237625
12,0.6885617076489915
13,0.6903129576773828
14,0.691583824071267
15,0.6918199121087283
16,0.690370428475868
17,0.6908153175444159
18,0.6901098012061557
19,0.6916510223477783
20,0.7006452857572223
21,0.6923928379147022
22,0.6987110911926447
23,0.6876292108629904
24,0.688542699727775
25,0.6924502789108651
26,0.6891656517121026
27,0.6887052833173085
28,0.687803506765221
29,0.6937121688452471
30,0.6874603628252919
31,0.6896092771621815
32,0.685569506797925
33,0.689443218621858
34,0.6871864794825832
35,0.688005500945875
36,0.6918481289475614
37,0.6864808737373559
38,0.6869200228786125
39,0.6852147637941242
40,0.6883533715341341
41,0.6850398360826593
42,0.6874826191996483
43,0.6869078933334023
44,0.6859859048462739
45,0.6857924818135375
46,0.6848243354895007
47,0.685413616809999
48,0.6845829545595841
49,0.6881482183073073
50,0.6886954187485994
51,0.6840429722407734
52,0.6865679322815039
53,0.6874154566859237
54,0.6832905530075453
55,0.6834546922783072
56,0.6863689481354106
57,0.6839310466388281
58,0.6833570717911063
59,0.6822565733533624
