epoch,train_loss
0,0.6911023851753838
1,0.6909984138133218
2,0.6863595541860102
3,0.6786813315335993
4,0.6658102628239857
5,0.6594810780565662
6,0.6528522547795461
7,0.645840564047235
8,0.6361447509922761
9,0.6334575739315851
10,0.6286724683479257
11,0.6245603170848374
12,0.6225857224927767
13,0.6213824984304587
14,0.6217577513923834
15,0.6211491224044218
16,0.6208254006381118
17,0.6204551872489001
18,0.6210802104943991
19,0.6192500468972536
20,0.6194573131086597
21,0.6202618208406487
22,0.6197237548113692
23,0.619219982314444
24,0.6203446981189353
25,0.6196953859807025
26,0.6200919207810337
27,0.619292354274094
28,0.620525055813471
29,0.6206857022519893
30,0.6192607757333078
31,0.6196132209779207
32,0.6193212863686536
33,0.6199266996860312
34,0.6198464807749003
35,0.6193476495030246
36,0.619887685465813
37,0.6205294754978788
38,0.6219839092959416
39,0.6211570319407795
40,0.6212598499529657
41,0.6283260103898775
42,0.6200165626286819
43,0.6208019491906366
44,0.6199408289670681
45,0.619738083767966
46,0.6202353325365239
47,0.6207284685845942
48,0.6218286272754504
49,0.6194622811557993
50,0.6196895208836596
51,0.6198151525736221
52,0.6190022525076527
53,0.6207282659288021
54,0.6213848975174097
55,0.6207705971475004
56,0.6208621647829908
57,0.619596543598321
58,0.6193399336817622
59,0.6197087314606611
