epoch,train_loss,val_loss,train_acc,val_acc
0,0.7000005283087577,0.6955435723523672,0.2499999999375,0.37499999990625
1,0.692387931084516,0.6926862203022721,0.52499999986875,0.47499999988124997
2,0.6906396172573817,0.691929561543525,0.59999999985,0.47499999988124997
3,0.6903059353778648,0.6916443326765032,0.59999999985,0.4499999998875
4,0.6900556589651639,0.691409846376153,0.62499999984375,0.42499999989375
5,0.6897651342531528,0.6911861423470512,0.6499999998375,0.42499999989375
6,0.6893680716995859,0.690697828127829,0.6999999998249999,0.4499999998875
7,0.68894021241702,0.6900282410829549,0.72499999981875,0.52499999986875
8,0.688537802497018,0.6893547745726425,0.6999999998249999,0.6499999998375
9,0.688154877050704,0.6887694061809296,0.6999999998249999,0.72499999981875
10,0.6878808000694705,0.6885132049613896,0.72499999981875,0.72499999981875
11,0.6876968472783188,0.6883256673690481,0.7499999998125,0.7499999998125
12,0.6877078997900732,0.6885014914575925,0.72499999981875,0.72499999981875
13,0.6876364264015261,0.6881165082915021,0.7499999998125,0.7499999998125
14,0.6876449629517727,0.6883390946963734,0.77499999980625,0.7499999998125
15,0.6876337925646955,0.6887266960596593,0.72499999981875,0.72499999981875
16,0.6876319248621778,0.68854850325511,0.72499999981875,0.72499999981875
17,0.6875708743029784,0.6886884283920484,0.72499999981875,0.72499999981875
18,0.6875487430994182,0.6884001462479046,0.6999999998249999,0.72499999981875
19,0.6875416280654256,0.6884057113777626,0.72499999981875,0.72499999981875
20,0.687563408995344,0.6887040810248005,0.72499999981875,0.72499999981875
21,0.6875109477926866,0.688358323982295,0.72499999981875,0.7499999998125
22,0.687500410786376,0.6885382204478661,0.72499999981875,0.72499999981875
23,0.6874750838406709,0.688630224852958,0.72499999981875,0.72499999981875
24,0.6874870966452188,0.6888552116191116,0.72499999981875,0.67499999983125
25,0.6874727174804661,0.6883831665309958,0.6999999998249999,0.72499999981875
26,0.6875291877703059,0.6884256650819925,0.72499999981875,0.72499999981875
27,0.6874173653439456,0.6885772675919067,0.72499999981875,0.72499999981875
28,0.6874319259132393,0.6886206444349403,0.72499999981875,0.72499999981875
29,0.6874337611544289,0.688610656542945,0.72499999981875,0.72499999981875
30,0.6874329889713386,0.6884110068609499,0.6999999998249999,0.72499999981875
31,0.6874582442072451,0.6881971602118533,0.72499999981875,0.72499999981875
32,0.6873497446068081,0.6885912649595333,0.7499999998125,0.72499999981875
33,0.687430290645073,0.6885552391269386,0.6999999998249999,0.72499999981875
34,0.6874590898147602,0.688679812851461,0.72499999981875,0.6999999998249999
35,0.6874190814363844,0.6887580778947758,0.72499999981875,0.6999999998249999
36,0.687486981304774,0.6887481962755583,0.7499999998125,0.6999999998249999
37,0.6874126551061239,0.6888218526937301,0.72499999981875,0.6499999998375
38,0.6873340302001486,0.6889273241542445,0.6999999998249999,0.6499999998375
39,0.6873859932040629,0.6886260566923168,0.6999999998249999,0.67499999983125
