epoch,train_loss
0,0.7200613737050069
1,0.6541618764349376
2,0.6351874411056486
3,0.6298081755588919
4,0.6281906425903835
5,0.6270408391903528
6,0.6244434058617445
7,0.6147288143586771
8,0.5979911863757146
9,0.5913416087581213
10,0.5899695038749381
11,0.5888062417461172
12,0.5895911097480488
13,0.5888134479476704
14,0.5883763968898583
15,0.5891294240905512
16,0.588778454060723
17,0.5881348729087659
18,0.5883616864635278
19,0.5891037404491177
20,0.588092571492369
21,0.5882389247371494
22,0.5880791306449723
23,0.5883239746047788
24,0.588099098200972
25,0.588564109797648
26,0.5878903806163636
27,0.5884995341254988
28,0.5877710223152018
29,0.5889528691722635
30,0.5879381537391507
31,0.5885255575134075
32,0.5880328834010915
33,0.5882559776260196
34,0.5880883336021255
35,0.588981848950553
36,0.5879208326293791
37,0.5880872666789841
38,0.5879679560615382
39,0.5884633898689073
40,0.5888823211147078
41,0.5879086196376647
42,0.5883303284599117
43,0.5877103030635695
44,0.5877371430351117
45,0.5893667101814003
46,0.5882482349826633
47,0.5880282878829793
48,0.5879705071403345
49,0.5880722343875718
50,0.5882969617797668
51,0.5881616294338053
52,0.5880835235072922
53,0.5878901243163911
54,0.5890463828994509
55,0.5885213136626996
56,0.5882305741264164
57,0.5880230367137746
58,0.5883409500076107
59,0.5884114921047018
