epoch,train_loss
0,0.7448943972573037
1,0.6842413842664706
2,0.6661651015268666
3,0.6600628077970965
4,0.6561042129980624
5,0.6525395989405285
6,0.6494837999331187
7,0.6455943942057398
8,0.6401561081396951
9,0.6311219632613253
10,0.6254371643054191
11,0.6235724687564115
12,0.6230637311923256
13,0.6230197906481972
14,0.6226503431784867
15,0.622481167315221
16,0.6221571385848291
17,0.6221052229392299
18,0.6220847010600338
19,0.6222682297217613
20,0.6220530509936582
21,0.6219873249518644
22,0.6220499336707364
23,0.6220245897757779
24,0.6222261428820856
25,0.6221190631377467
26,0.6220703542220364
27,0.6220266640174161
28,0.6221675753581293
29,0.6220989167678127
30,0.6220065712916624
31,0.6221899092185266
32,0.6220804810511837
33,0.6221309840667018
34,0.6222146809088952
35,0.6220891654479275
36,0.6220932364451656
37,0.6221765756594904
38,0.6223585963237052
39,0.6221062779414425
40,0.6222685396659141
41,0.6220641434180508
42,0.6220568537699948
43,0.6220859467971096
44,0.6221416234957942
45,0.6221219956862697
46,0.6222715020167595
47,0.6220743715750943
48,0.6220398485648404
49,0.6219716072070371
50,0.6221148550498256
51,0.6219711005675566
52,0.6222914814936882
53,0.6220996022212276
54,0.6220841109740505
55,0.6222124695765741
56,0.6221537172782191
57,0.6220032930361997
58,0.6220041632640134
59,0.6220754206168423
