epoch,train_loss,val_loss,train_acc,val_acc
0,0.6943433266478677,0.694262891474903,0.4374999999863281,0.36562499998857423
1,0.6935500799114093,0.6930433263886787,0.44062499998623045,0.5531249999827148
2,0.6921262825634602,0.6907856889715108,0.6593749999793945,0.7437499999767578
3,0.6903908177043395,0.6898453699381277,0.7031249999780274,0.690624999978418
4,0.6893071431091377,0.6892487056841559,0.7718749999758789,0.7562499999763672
5,0.6889760125488542,0.689208997495108,0.8062499999748046,0.7687499999759766
6,0.6889638575440545,0.6891764291290428,0.809374999974707,0.8031249999749023
7,0.6889467942450754,0.6891767121957597,0.7968749999750976,0.809374999974707
8,0.6889363555411039,0.6891619904497779,0.8531249999733398,0.8124999999746093
9,0.6889399462355492,0.6891649992556368,0.8499999999734374,0.8124999999746093
10,0.6889349384905616,0.6891581807475733,0.8593749999731445,0.7999999999749999
11,0.6889264935531624,0.6891544335660734,0.8718749999727539,0.8031249999749023
12,0.6889144372503232,0.6891467565186253,0.8656249999729492,0.818749999974414
13,0.6889148652353944,0.6891452323084883,0.8656249999729492,0.818749999974414
14,0.6889182042606959,0.6891534938639446,0.8656249999729492,0.818749999974414
15,0.6889159075801244,0.6891413240351912,0.8656249999729492,0.8156249999745117
16,0.6889173033522527,0.689154921828816,0.8624999999730468,0.809374999974707
17,0.6889243912021796,0.6891524108940564,0.8656249999729492,0.8156249999745117
18,0.6889117885041025,0.6891522994292462,0.8624999999730468,0.818749999974414
19,0.6889388924482226,0.689153764966694,0.8562499999732421,0.8156249999745117
20,0.6889615820311269,0.6891454849378109,0.8624999999730468,0.818749999974414
21,0.6889265826655845,0.6891566144178065,0.8593749999731445,0.809374999974707
22,0.688915336250747,0.689156971514535,0.8656249999729492,0.809374999974707
23,0.6889216492834783,0.6891448211681834,0.8687499999728515,0.8156249999745117
24,0.6889155159846275,0.6891774097139187,0.8687499999728515,0.8031249999749023
25,0.6889637555098299,0.689169105218706,0.8562499999732421,0.809374999974707
26,0.6889178250739467,0.6891573709156691,0.8624999999730468,0.8218749999743163
27,0.6889316861616916,0.689156073403903,0.8687499999728515,0.8062499999748046
28,0.6889182471437375,0.6891540256119125,0.8624999999730468,0.809374999974707
29,0.6889174166168788,0.6891482833086449,0.8656249999729492,0.818749999974414
30,0.6889251466528552,0.6891522114305282,0.8562499999732421,0.818749999974414
31,0.6889218937697833,0.6891573736313011,0.8624999999730468,0.8124999999746093
32,0.6889354724106166,0.6891412987320197,0.8562499999732421,0.8156249999745117
33,0.6889193359127622,0.6891425787354846,0.8687499999728515,0.8156249999745117
34,0.6889307390134313,0.6891547576679655,0.8624999999730468,0.8156249999745117
35,0.6889273024640212,0.6891521134266603,0.8656249999729492,0.8156249999745117
36,0.6889174377109015,0.6891445048619885,0.8593749999731445,0.818749999974414
37,0.6889221521816978,0.6891389567760284,0.8656249999729492,0.8156249999745117
38,0.6889232000715619,0.6891706675650129,0.8656249999729492,0.8062499999748046
39,0.6888876721416166,0.6893160391222135,0.8687499999728515,0.818749999974414
