epoch,train_loss,val_loss,train_acc,val_acc
0,0.702115777215971,0.6984392392720485,0.3312499999792969,0.3937499999753906
1,0.7005230058431315,0.6965610716013303,0.38124999997617187,0.45624999997148435
2,0.6980921076981753,0.6938585905973977,0.4374999999726562,0.5249999999671875
3,0.6949380358378427,0.6907499360918381,0.48749999996953125,0.6187499999613281
4,0.6914789341955542,0.6879396218156683,0.5562499999652344,0.6312499999605469
5,0.6880918272637766,0.6856315447089645,0.5874999999632812,0.6062499999621094
6,0.6851028119799771,0.6842021832424257,0.5937499999628906,0.5624999999648437
7,0.6830704209358972,0.6835979010072174,0.5937499999628906,0.5312499999667969
8,0.6819564930409255,0.6833734861973827,0.5937499999628906,0.5249999999671875
9,0.6813702236709571,0.6832347718099687,0.6312499999605469,0.5187499999675781
10,0.6809671849217921,0.6829931626390269,0.6562499999589844,0.5187499999675781
11,0.6806626483786993,0.6828234034974016,0.6624999999585938,0.5124999999679687
12,0.680347335533915,0.6826627727386754,0.6624999999585938,0.5062499999683594
13,0.6800632668641955,0.6825266642765623,0.6624999999585938,0.5062499999683594
14,0.6798541950178234,0.6824586425670971,0.6624999999585938,0.5124999999679687
15,0.6795817728877029,0.6823781483867067,0.6624999999585938,0.5124999999679687
16,0.6793196241899822,0.6822957823737716,0.6624999999585938,0.5062499999683594
17,0.6791317954067883,0.6821908794462949,0.6624999999585938,0.49999999996875
18,0.6787940293765632,0.6820346702503073,0.6687499999582031,0.49999999996875
19,0.6783815270409778,0.6817139699339194,0.6624999999585938,0.49999999996875
20,0.6778921777601145,0.6812693212311702,0.6562499999589844,0.4937499999691406
21,0.6771882995423769,0.6806019273885149,0.6562499999589844,0.4937499999691406
22,0.6762934607354163,0.6795560322459355,0.649999999959375,0.48749999996953125
23,0.6751990937809619,0.6783829079198104,0.6687499999582031,0.49999999996875
24,0.6740079159537219,0.6766451079234499,0.6749999999578125,0.5187499999675781
25,0.6726595944187442,0.6750776369081852,0.718749999955078,0.549999999965625
26,0.6714047434721623,0.6731933193848463,0.768749999951953,0.649999999959375
27,0.6703371915123411,0.6717437400551776,0.7874999999507812,0.69999999995625
28,0.6694603158517154,0.6705588992103878,0.8062499999496093,0.7812499999511718
29,0.668619423661799,0.6691133507265823,0.8562499999464843,0.8124999999492187
30,0.668082003092209,0.6682015574181343,0.8687499999457031,0.8437499999472656
31,0.6678286675440048,0.6676300106311904,0.8687499999457031,0.8562499999464843
32,0.6673819105086926,0.6669852586833565,0.8624999999460937,0.8749999999453124
33,0.6671917688734789,0.6665736583125927,0.8687499999457031,0.8687499999457031
34,0.6673803236912895,0.6664247035619526,0.8624999999460937,0.8687499999457031
35,0.6669157719154479,0.6662473788249875,0.8687499999457031,0.8562499999464843
36,0.6667637414550299,0.6659703935286286,0.8812499999449218,0.8499999999468749
37,0.6667773647912164,0.6659143009300553,0.8749999999453124,0.8437499999472656
38,0.666742841299954,0.6657849940560137,0.8687499999457031,0.8437499999472656
39,0.6669471676173879,0.6657899470506359,0.8749999999453124,0.8374999999476562
