epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4771996736526489,0.4805662930011749,0.4601367115974426,0.4674050211906433,-0.10399903357028961,-0.5464363098144531,0.6126799583435059,0.6798757910728455,0.0
1,-0.9370558261871338,1.0185577869415283,0.9705404043197632,0.6418096423149109,-0.5936239957809448,-1.0305085182189941,0.9675487875938416,1.1750718355178833,0.0
2,-1.2536962032318115,1.2314841747283936,1.3145776987075806,0.05168988183140755,-0.7917295694351196,-1.2156914472579956,1.0404695272445679,1.4575029611587524,0.0
3,-1.4841641187667847,1.314304232597351,1.4531830549240112,-0.5838066935539246,-0.6853070259094238,-1.241346836090088,0.9789186716079712,1.6472532749176025,0.0
4,-1.4689335823059082,1.2841825485229492,1.4643445014953613,-0.8946105241775513,-0.5304946303367615,-1.2101142406463623,0.9555482864379883,1.8066474199295044,0.0
5,-1.4587271213531494,1.3005648851394653,1.4694993495941162,-1.1550730466842651,-0.32789021730422974,-1.1193060874938965,0.7860031127929688,1.9173306226730347,0.0
6,-1.4879511594772339,1.2586698532104492,1.5159281492233276,-1.1631118059158325,-0.29112324118614197,-1.1412068605422974,0.6406247019767761,2.0694384574890137,0.0
7,-1.4181373119354248,1.277231216430664,1.4643898010253906,-1.0893079042434692,-0.1474345475435257,-1.0315799713134766,0.3215712904930115,2.1373631954193115,0.0
8,-1.5208892822265625,1.2896586656570435,1.4843523502349854,-1.0505030155181885,-0.06486699730157852,-0.9413213133811951,0.032583605498075485,2.2746927738189697,0.0
9,-1.4832316637039185,1.3647462129592896,1.4923744201660156,-1.1122885942459106,0.05859231948852539,-0.912336528301239,-0.03635410591959953,2.424422264099121,0.0
10,-1.519627571105957,1.2829060554504395,1.5152044296264648,-1.0732537508010864,0.16811776161193848,-0.8287476897239685,-0.13211964070796967,2.5134196281433105,0.0
11,-1.5104281902313232,1.2771929502487183,1.5222498178482056,-1.1414873600006104,0.1822456419467926,-0.8774367570877075,-0.20208360254764557,2.6259560585021973,0.0
12,-1.4414139986038208,1.2664735317230225,1.4414594173431396,-0.9975330829620361,0.22121912240982056,-0.8504608869552612,-0.104605533182621,2.704214096069336,0.0
13,-1.5049164295196533,1.297335147857666,1.4663643836975098,-1.011565923690796,0.3081381618976593,-0.765235960483551,-0.10258429497480392,2.7716212272644043,0.0
14,-1.425223708152771,1.2951464653015137,1.4058423042297363,-1.0966681241989136,0.34462296962738037,-0.8098606467247009,-0.11603683233261108,2.8671908378601074,0.0
15,-1.547949194908142,1.3057142496109009,1.47635817527771,-0.9863370060920715,0.39518341422080994,-0.7794415354728699,-0.11523671448230743,2.888113021850586,0.0
16,-1.428890347480774,1.30681312084198,1.5197992324829102,-1.0453057289123535,0.41668838262557983,-0.8240509629249573,-0.138783261179924,2.904944658279419,0.0
17,-1.4963117837905884,1.2729997634887695,1.4628090858459473,-0.8980935215950012,0.4074069857597351,-0.7029933929443359,-0.09347973018884659,2.9547576904296875,0.0
18,-1.3662636280059814,1.3031266927719116,1.4127799272537231,-0.9399720430374146,0.35427626967430115,-0.6403390765190125,0.004729771986603737,3.0270907878875732,0.0
19,-1.4956022500991821,1.302972435951233,1.4232152700424194,-0.9093228578567505,0.4055904150009155,-0.6832679510116577,0.0011353753507137299,3.0399177074432373,0.0
20,-1.4682880640029907,1.3372325897216797,1.459601879119873,-0.8606850504875183,0.4183030128479004,-0.7289055585861206,0.19155335426330566,3.0873818397521973,0.0
21,-1.4129716157913208,1.329333782196045,1.481086254119873,-1.0133051872253418,0.40481865406036377,-0.7619304060935974,0.1459103375673294,3.1556577682495117,0.0
22,-1.4431391954421997,1.2705823183059692,1.438425898551941,-1.0441334247589111,0.3609369993209839,-0.6993502974510193,0.3514885902404785,3.2796051502227783,0.0
23,-1.3982287645339966,1.298516869544983,1.4026483297348022,-1.052919626235962,0.4592955410480499,-0.7708532214164734,0.47423413395881653,3.372159242630005,0.0
24,-1.4846237897872925,1.2807552814483643,1.4953376054763794,-1.0232501029968262,0.5361866354942322,-0.8797047138214111,0.6516805291175842,3.4443914890289307,0.0
25,-1.5298793315887451,1.2950005531311035,1.502322793006897,-1.0282869338989258,0.6147042512893677,-1.0560201406478882,0.7474040389060974,3.497405529022217,0.0
26,-1.4534493684768677,1.27756667137146,1.5024986267089844,-0.9757609367370605,0.7167715430259705,-1.1744476556777954,0.9045631289482117,3.5763497352600098,0.0
27,-1.4884835481643677,1.18109130859375,1.5372742414474487,-0.9739611148834229,0.6889436841011047,-1.265824556350708,0.8841735124588013,3.5893092155456543,0.0
28,-1.469104290008545,1.2881557941436768,1.4597970247268677,-0.9615638256072998,0.7532221674919128,-1.240220069885254,0.7912508845329285,3.6715455055236816,0.0
29,-1.5204442739486694,1.3169786930084229,1.4677269458770752,-0.849098265171051,0.7195383310317993,-1.20963454246521,0.7756231427192688,3.679967164993286,0.0
30,-1.4238834381103516,1.1919835805892944,1.42310631275177,-0.9924085736274719,0.6574978828430176,-1.1883658170700073,0.8615270853042603,3.6165685653686523,0.0
31,-1.4737417697906494,1.3378560543060303,1.4192873239517212,-0.860345184803009,0.5981492400169373,-1.0834519863128662,0.920365571975708,3.648178815841675,0.0
32,-1.4152860641479492,1.311702013015747,1.5152370929718018,-0.8896491527557373,0.6321044564247131,-1.1223251819610596,0.8376633524894714,3.6674423217773438,0.0
33,-1.478338360786438,1.3254324197769165,1.5112519264221191,-0.9870495796203613,0.6268924474716187,-1.1476563215255737,0.8888276815414429,3.7135910987854004,0.0
34,-1.4591064453125,1.3039647340774536,1.4960947036743164,-1.0778577327728271,0.8249091506004333,-1.2564823627471924,0.8771645426750183,3.7140309810638428,0.0
35,-1.474913477897644,1.335857629776001,1.4256885051727295,-1.0269752740859985,0.8138536214828491,-1.2064107656478882,0.8297719955444336,3.6501662731170654,0.0
36,-1.4648096561431885,1.3111462593078613,1.4864298105239868,-1.004686951637268,0.7765536904335022,-1.218884825706482,0.7905154824256897,3.678250551223755,0.0
37,-1.5477066040039062,1.3546379804611206,1.4915721416473389,-0.9114629626274109,0.8103039264678955,-1.2455710172653198,0.6587140560150146,3.619191884994507,0.0
38,-1.5909785032272339,1.3031935691833496,1.4760416746139526,-0.9423577189445496,0.7902169227600098,-1.1925567388534546,0.6350221633911133,3.6316516399383545,0.0
39,-1.4480667114257812,1.284074068069458,1.4516305923461914,-0.8787862658500671,0.7640456557273865,-1.1780366897583008,0.6244325637817383,3.5650038719177246,0.0
40,-1.5497570037841797,1.252315640449524,1.5255213975906372,-0.90450519323349,0.7064372897148132,-1.2103753089904785,0.6754229664802551,3.595848321914673,0.0
41,-1.4373635053634644,1.2544317245483398,1.4075806140899658,-0.889721691608429,0.6980960369110107,-1.168500542640686,0.6494708061218262,3.5916197299957275,0.0
42,-1.491565227508545,1.3351610898971558,1.464924931526184,-0.9163691401481628,0.7685585618019104,-1.285292625427246,0.7383455038070679,3.5789895057678223,0.0
43,-1.4114938974380493,1.2851051092147827,1.5102856159210205,-1.0244015455245972,0.9524468183517456,-1.4261975288391113,0.7392168641090393,3.5907459259033203,0.0
44,-1.3743395805358887,1.2564080953598022,1.4880766868591309,-0.8795053958892822,0.8810893297195435,-1.35291588306427,0.8247988224029541,3.5728139877319336,0.0
45,-1.5132499933242798,1.2580827474594116,1.5239965915679932,-1.0152016878128052,0.9015862345695496,-1.3978040218353271,0.8147132992744446,3.603337526321411,0.0
46,-1.2609373331069946,1.37676203250885,1.4433218240737915,-1.1596460342407227,0.9221435189247131,-1.4911624193191528,0.6529461741447449,3.5998857021331787,0.0
47,-1.4585374593734741,1.3516985177993774,1.5061023235321045,-0.9295616745948792,0.9064159393310547,-1.4502230882644653,0.5526328086853027,3.5522749423980713,0.0
48,-1.4688562154769897,1.3195433616638184,1.4654780626296997,-0.9079538583755493,0.9239091277122498,-1.4417688846588135,0.7009072303771973,3.5371968746185303,0.0
49,-1.5122196674346924,1.3097459077835083,1.5221606492996216,-0.8430703282356262,0.9804300665855408,-1.4636484384536743,0.4998679459095001,3.56913161277771,0.0
50,-1.5523288249969482,1.313884973526001,1.5056962966918945,-0.923136293888092,1.087774634361267,-1.4781886339187622,0.5529903173446655,3.5454154014587402,0.0
51,-1.549885869026184,1.3264249563217163,1.4823156595230103,-1.0030139684677124,1.1669305562973022,-1.5281988382339478,0.4972847104072571,3.490499258041382,0.0
52,-1.4919166564941406,1.323347568511963,1.4525724649429321,-0.9394112825393677,1.1701807975769043,-1.5078669786453247,0.7218124866485596,3.5349104404449463,0.0
53,-1.4561808109283447,1.2830445766448975,1.5146006345748901,-0.8387913107872009,1.3454235792160034,-1.7269854545593262,0.6433736085891724,3.5640549659729004,0.0
54,-1.4379291534423828,1.3302454948425293,1.4920399188995361,-0.9210619330406189,1.3984302282333374,-1.7641528844833374,0.7050275802612305,3.5526905059814453,0.0
55,-1.3862537145614624,1.2751826047897339,1.4270657300949097,-1.1020286083221436,1.4547557830810547,-1.7450835704803467,0.8122149705886841,3.6493723392486572,0.0
56,-1.4598382711410522,1.290877342224121,1.446350336074829,-0.9634985327720642,1.5495737791061401,-1.768906831741333,0.7772287130355835,3.6229560375213623,0.0
57,-1.4282804727554321,1.2471013069152832,1.4917901754379272,-1.062394618988037,1.6873902082443237,-1.9451179504394531,0.7040075659751892,3.569148302078247,0.0
58,-1.4795572757720947,1.3076298236846924,1.540276288986206,-1.002052664756775,1.688693642616272,-1.9420158863067627,0.6740766763687134,3.585763931274414,0.0
59,-1.4644994735717773,1.1825748682022095,1.3731060028076172,-0.8941413760185242,1.7012698650360107,-1.9359320402145386,0.5854031443595886,3.5600032806396484,0.0
