epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931482473392656,0.6931479179097615,0.2499999999375,0.37499999990625
1,0.693147944815926,0.6931476418335702,0.34999999991249997,0.4499999998875
2,0.6931473814320132,0.6931474285004778,0.52499999986875,0.47499999988124997
3,0.6931468882429831,0.6931473997520953,0.5499999998625,0.499999999875
4,0.6931467983987813,0.693147467743061,0.5499999998625,0.52499999986875
5,0.6931465274557003,0.6931474473489602,0.59999999985,0.52499999986875
6,0.6931461821483101,0.6931477897754146,0.62499999984375,0.52499999986875
7,0.6931458511783389,0.6931477930374128,0.5749999998562499,0.499999999875
8,0.6931454592170169,0.6931479183366891,0.5749999998562499,0.4499999998875
9,0.6931450052158693,0.6931481467136469,0.5499999998625,0.4499999998875
10,0.6931448623528111,0.6931483864620495,0.52499999986875,0.4499999998875
11,0.6931444037977709,0.693148495806362,0.5499999998625,0.4499999998875
12,0.6931441619182426,0.6931487038613239,0.5749999998562499,0.4499999998875
13,0.6931438566185663,0.6931486048585945,0.5749999998562499,0.4499999998875
14,0.6931437346597468,0.6931488316786005,0.5749999998562499,0.42499999989375
15,0.6931434590785589,0.69314875636396,0.5749999998562499,0.42499999989375
16,0.6931436592119516,0.6931485453558475,0.5499999998625,0.42499999989375
17,0.6931428101720183,0.693148911244946,0.5749999998562499,0.42499999989375
18,0.6931426264632431,0.6931488012878464,0.5749999998562499,0.42499999989375
19,0.6931427210043957,0.6931484630388955,0.5749999998562499,0.42499999989375
20,0.6931423459381202,0.6931484010158834,0.59999999985,0.42499999989375
21,0.6931420199827625,0.6931480494660147,0.62499999984375,0.42499999989375
22,0.6931419080018261,0.6931477892081078,0.5749999998562499,0.42499999989375
23,0.6931418431808117,0.6931477573615359,0.5749999998562499,0.42499999989375
24,0.6931415509534651,0.6931474105979736,0.62499999984375,0.42499999989375
25,0.6931415062661699,0.6931473121507592,0.5749999998562499,0.42499999989375
26,0.6931414503743741,0.6931471225910503,0.62499999984375,0.4499999998875
27,0.6931413561426604,0.6931470133303659,0.59999999985,0.4499999998875
28,0.6931413656414438,0.6931468709831556,0.59999999985,0.4499999998875
29,0.6931413651729101,0.6931468966586092,0.59999999985,0.4499999998875
30,0.6931413065558827,0.6931468377230794,0.62499999984375,0.4499999998875
31,0.6931411580473551,0.6931466151126385,0.62499999984375,0.47499999988124997
32,0.6931413946059348,0.6931466084897626,0.5749999998562499,0.47499999988124997
33,0.6931409141137485,0.6931465384446583,0.62499999984375,0.47499999988124997
34,0.6931411350274737,0.6931466971424624,0.6499999998375,0.47499999988124997
35,0.6931409107861957,0.6931465436506891,0.59999999985,0.47499999988124997
36,0.6931411399582617,0.6931464847954829,0.62499999984375,0.47499999988124997
37,0.6931411326570345,0.693146449846535,0.59999999985,0.499999999875
38,0.6931410048663266,0.6931463600740866,0.59999999985,0.499999999875
39,0.6931410585011172,0.6931463727615583,0.59999999985,0.47499999988124997
