epoch,train_loss
0,0.7825574396084378
1,0.7587622938643408
2,0.723952543554516
3,0.7302894530854788
4,0.729407936152258
5,0.7161468563673653
6,0.711998170436243
7,0.719409972249423
8,0.710254275621234
9,0.7167921600934002
10,0.7005162714160574
11,0.7065691826961299
12,0.7004959402717297
13,0.6950208006551785
14,0.7098602054728645
15,0.6925760505852178
16,0.7042517421869131
17,0.6952960966279338
18,0.6956336734939993
19,0.693470656698428
20,0.6843782184797234
21,0.6943912921600051
22,0.6851563749984649
23,0.6732972322211257
24,0.6832045851429959
25,0.694563537662434
26,0.6801037131039761
27,0.6707279918901183
28,0.6819006679737509
29,0.6738228021367658
30,0.6911746202171447
31,0.6839978514391842
32,0.6601275800008312
33,0.675306957791302
34,0.6893322883313138
35,0.665131574702873
36,0.6962661443400173
37,0.6665736375572793
38,0.6619600771202766
39,0.6703951118700598
40,0.6807593403544836
41,0.6539971707616411
42,0.6532124338901178
43,0.6939565537625155
44,0.6678203342675542
45,0.6545557318481561
46,0.6651868460899594
47,0.6874663887689445
48,0.6408674417324071
49,0.6998002885022655
50,0.6786538778038931
51,0.6785935757847888
52,0.6682762323139337
53,0.6850888608173448
54,0.6563799260405864
55,0.6455234704788017
56,0.6526452837742929
57,0.6767367122865653
58,0.6598691283006851
59,0.6771068809723859
