epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,0.8422719240188599,-0.6298865675926208,-1.6346930265426636,-2.381885528564453,-0.9612461924552917,0.007232870906591415,0.8500027060508728,1.870442509651184,0.0
17,0.7735488414764404,-0.5916019082069397,-1.5435850620269775,-2.4513168334960938,-0.9402925968170166,-0.03197071701288223,0.7469736933708191,1.9349031448364258,0.0
18,0.7707630395889282,-0.5893152356147766,-1.5391077995300293,-2.532790184020996,-0.9296746850013733,-0.05408385396003723,0.7449771761894226,2.033942699432373,0.0
19,0.7795035243034363,-0.6974396705627441,-1.5769379138946533,-2.6332826614379883,-0.8634010553359985,0.031126689165830612,0.7014845013618469,2.0561676025390625,0.0
20,0.9448046088218689,-0.9031140804290771,-1.599975347518921,-2.7885546684265137,-0.8333746194839478,0.1798795759677887,0.7285673022270203,2.1287131309509277,0.0
21,1.0254795551300049,-0.9508559107780457,-1.5296820402145386,-2.9396345615386963,-0.7903022766113281,0.22789405286312103,0.6832756996154785,2.2008469104766846,0.0
22,1.011638879776001,-0.9821038246154785,-1.5473860502243042,-3.1212050914764404,-0.7324569225311279,0.26372283697128296,0.5805206298828125,2.2256462574005127,0.0
23,1.1820954084396362,-1.1296242475509644,-1.5190701484680176,-3.191760301589966,-0.7314124703407288,0.40640854835510254,0.657016932964325,2.288635492324829,0.0
24,1.2218761444091797,-1.1591005325317383,-1.4290506839752197,-3.2182974815368652,-0.7328253388404846,0.4447214603424072,0.647407591342926,2.3389594554901123,0.0
25,1.1415822505950928,-1.1053367853164673,-1.4188768863677979,-3.409160614013672,-0.6290276050567627,0.400562047958374,0.5022812485694885,2.364746332168579,0.0
26,1.207060694694519,-1.1711347103118896,-1.456702709197998,-3.508740186691284,-0.6526275277137756,0.4529864490032196,0.5143908262252808,2.3704731464385986,0.0
27,1.3362075090408325,-1.304330825805664,-1.4281888008117676,-3.6339805126190186,-0.6969068646430969,0.6056381464004517,0.5863664746284485,2.4567484855651855,0.0
28,1.3867474794387817,-1.333479642868042,-1.4414023160934448,-3.842172861099243,-0.7676193714141846,0.6566740274429321,0.5304837822914124,2.4954209327697754,0.0
29,1.4212507009506226,-1.3787671327590942,-1.4585776329040527,-3.9708025455474854,-0.8206638097763062,0.7336653470993042,0.581397533416748,2.535897731781006,0.0
30,1.4202793836593628,-1.3801960945129395,-1.4987709522247314,-4.1352858543396,-0.8385723233222961,0.7166115045547485,0.5287339091300964,2.553616523742676,0.0
31,1.429879903793335,-1.3734544515609741,-1.4923429489135742,-4.199915409088135,-0.8350340127944946,0.6916636824607849,0.3801259994506836,2.617368459701538,0.0
32,1.4726676940917969,-1.4472917318344116,-1.5205107927322388,-4.253241539001465,-0.9026418924331665,0.8381723165512085,0.4867253005504608,2.6722230911254883,0.0
33,1.4787912368774414,-1.4735395908355713,-1.5836009979248047,-4.418389320373535,-0.960933268070221,0.8652600049972534,0.5250791311264038,2.6741724014282227,0.0
34,1.4737775325775146,-1.4674152135849,-1.6083165407180786,-4.4496235847473145,-0.9344257712364197,0.8512463569641113,0.46272939443588257,2.7450413703918457,0.0
35,1.5032130479812622,-1.4953951835632324,-1.5685380697250366,-4.416429042816162,-1.0198304653167725,0.9620192050933838,0.5590920448303223,2.8115313053131104,0.0
36,1.5050044059753418,-1.4846856594085693,-1.615490436553955,-4.513625621795654,-1.063796877861023,0.8895140886306763,0.5080774426460266,2.812171220779419,0.0
37,1.5343234539031982,-1.5031583309173584,-1.6041151285171509,-4.428625583648682,-1.1258926391601562,1.04148268699646,0.5430623292922974,2.845456600189209,0.0
38,1.5514334440231323,-1.5179076194763184,-1.5442241430282593,-4.367791652679443,-1.2049436569213867,1.210452675819397,0.5646921992301941,2.932523250579834,0.0
39,1.5469131469726562,-1.536940336227417,-1.585780382156372,-4.402745723724365,-1.3006378412246704,1.2560466527938843,0.6858323812484741,2.935664176940918,0.0
40,1.5510293245315552,-1.5424513816833496,-1.5336143970489502,-4.396300315856934,-1.3090838193893433,1.2800250053405762,0.6969355344772339,2.9528110027313232,0.0
41,1.5626827478408813,-1.560084342956543,-1.5500824451446533,-4.398645401000977,-1.3701130151748657,1.4112153053283691,0.8390970826148987,2.9788599014282227,0.0
42,1.5672959089279175,-1.5662217140197754,-1.5231884717941284,-4.4453654289245605,-1.3880195617675781,1.4957913160324097,0.8214841485023499,3.048584222793579,0.0
43,1.569192886352539,-1.5688180923461914,-1.5366765260696411,-4.444110870361328,-1.412550926208496,1.5123317241668701,0.8436447978019714,3.049166679382324,0.0
44,1.5705596208572388,-1.56527578830719,-1.553797960281372,-4.5104756355285645,-1.4721461534500122,1.528672456741333,0.9103773832321167,3.0754222869873047,0.0
45,1.5686651468276978,-1.5673139095306396,-1.5343652963638306,-4.583774089813232,-1.492992639541626,1.5753934383392334,0.8836988806724548,3.1689608097076416,0.0
46,1.5723457336425781,-1.5676864385604858,-1.5264698266983032,-4.588638782501221,-1.5163524150848389,1.6009904146194458,0.8544313311576843,3.188159227371216,0.0
47,1.5706201791763306,-1.566271424293518,-1.5363640785217285,-4.6315083503723145,-1.529028058052063,1.5926095247268677,0.8273513913154602,3.238754987716675,0.0
48,1.5735856294631958,-1.5736982822418213,-1.549350619316101,-4.654676914215088,-1.5708563327789307,1.6674710512161255,0.8674854040145874,3.290522813796997,0.0
49,1.5745997428894043,-1.5672916173934937,-1.5642443895339966,-4.687335014343262,-1.6299782991409302,1.5904383659362793,0.841485321521759,3.3231112957000732,0.0
50,1.5686969757080078,-1.5684902667999268,-1.556915044784546,-4.692734718322754,-1.6450952291488647,1.55142080783844,0.7925000190734863,3.320788860321045,0.0
51,1.5724825859069824,-1.571621060371399,-1.5605015754699707,-4.712026596069336,-1.6203287839889526,1.6031817197799683,0.8608959913253784,3.347745656967163,0.0
52,1.5729387998580933,-1.5723859071731567,-1.5653387308120728,-4.718041896820068,-1.631449818611145,1.6205027103424072,0.893034040927887,3.4351723194122314,0.0
53,1.5729446411132812,-1.5722088813781738,-1.558029055595398,-4.726651191711426,-1.6489067077636719,1.658327341079712,0.8270578980445862,3.4319605827331543,0.0
54,1.5716636180877686,-1.5710300207138062,-1.5638347864151,-4.718071937561035,-1.6299165487289429,1.6295884847640991,0.8905834555625916,3.4088685512542725,0.0
55,1.5711408853530884,-1.5715917348861694,-1.570168375968933,-4.7353363037109375,-1.6167471408843994,1.6465340852737427,0.9287875294685364,3.4189000129699707,0.0
56,1.571101188659668,-1.5733023881912231,-1.5749356746673584,-4.73609733581543,-1.6034475564956665,1.6598596572875977,0.9868695139884949,3.4114856719970703,0.0
57,1.571358323097229,-1.5746158361434937,-1.5683538913726807,-4.714686870574951,-1.6762094497680664,1.6883506774902344,0.9528120756149292,3.4221692085266113,0.0
58,1.5752754211425781,-1.5712890625,-1.5697895288467407,-4.750679016113281,-1.6687320470809937,1.6700750589370728,0.9801214337348938,3.4702439308166504,0.0
59,1.5716241598129272,-1.5766538381576538,-1.56095552444458,-4.743285179138184,-1.6955368518829346,1.7234591245651245,0.8772814869880676,3.451284646987915,0.0
