epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471714945772,0.693147191547785,0.5687499999644531,0.49999999996875
1,0.6931471372331339,0.6931471985462445,0.5812499999636719,0.48749999996953125
2,0.6931470871261303,0.6931472054122138,0.5874999999632812,0.5062499999683594
3,0.6931470363096032,0.6931472048826751,0.5999999999625,0.5374999999664062
4,0.6931470169851345,0.6931472034290237,0.6062499999621094,0.549999999965625
5,0.6931469925835111,0.6931472035753398,0.6312499999605469,0.549999999965625
6,0.6931469768296478,0.6931472049575654,0.6187499999613281,0.549999999965625
7,0.6931469691157843,0.6931472046308372,0.6312499999605469,0.5312499999667969
8,0.6931469597575172,0.6931472079451346,0.5937499999628906,0.5187499999675781
9,0.6931469582808093,0.6931472094077558,0.5874999999632812,0.5312499999667969
10,0.6931469397577188,0.6931472134149197,0.5937499999628906,0.5312499999667969
11,0.6931469159247182,0.6931472199189519,0.5999999999625,0.5187499999675781
12,0.6931469164017343,0.6931472200989144,0.5999999999625,0.5187499999675781
13,0.6931468960409953,0.6931472238364255,0.6062499999621094,0.5187499999675781
14,0.6931468875470821,0.6931472226576534,0.6187499999613281,0.5062499999683594
15,0.6931468788325567,0.693147226632448,0.5999999999625,0.5187499999675781
16,0.693146875361524,0.6931472298411885,0.6062499999621094,0.5124999999679687
17,0.6931468736141131,0.693147233311296,0.6062499999621094,0.5124999999679687
18,0.6931468645163769,0.693147230989244,0.5937499999628906,0.5124999999679687
19,0.6931468596396105,0.6931472348545806,0.5999999999625,0.5124999999679687
20,0.6931468562876983,0.6931472332157478,0.5937499999628906,0.5062499999683594
21,0.6931468537285322,0.6931472245162017,0.5812499999636719,0.5062499999683594
22,0.6931468500054406,0.6931472300593149,0.5937499999628906,0.5062499999683594
23,0.6931468508558782,0.6931472271310143,0.5812499999636719,0.5062499999683594
24,0.693146843968632,0.6931472313483352,0.5874999999632812,0.49999999996875
25,0.693146847386821,0.6931472271789615,0.5937499999628906,0.5062499999683594
26,0.6931468438006767,0.6931472342383137,0.5812499999636719,0.5124999999679687
27,0.6931468428024029,0.6931472345988676,0.5812499999636719,0.5124999999679687
28,0.6931468433695437,0.6931472291543233,0.5812499999636719,0.5124999999679687
29,0.6931468400042383,0.6931472311753608,0.5812499999636719,0.5124999999679687
30,0.6931468445622926,0.6931472313726563,0.5812499999636719,0.5124999999679687
31,0.6931468404590537,0.6931472337346607,0.5812499999636719,0.5124999999679687
32,0.6931468386519112,0.6931472346348087,0.5812499999636719,0.5124999999679687
33,0.6931468422115794,0.6931472324212796,0.5749999999640625,0.4937499999691406
34,0.6931468426533107,0.693147234153793,0.5812499999636719,0.5062499999683594
35,0.6931468367308634,0.6931472357987541,0.5874999999632812,0.5124999999679687
36,0.6931468393722258,0.6931472383004414,0.5812499999636719,0.5187499999675781
37,0.6931468391021605,0.6931472381958791,0.5749999999640625,0.5187499999675781
38,0.6931468380272615,0.6931472397467516,0.5749999999640625,0.5187499999675781
39,0.6931468440985976,0.6931472332204591,0.5749999999640625,0.5062499999683594
