epoch,train_loss
0,0.7478820979565971
1,0.6962911963435631
2,0.6781938970062467
3,0.6704647660229243
4,0.6618280231926815
5,0.6534533619855151
6,0.6492926359151273
7,0.6453111290906495
8,0.6417660355542864
9,0.6437973678086882
10,0.6445944130395506
11,0.6444936811898806
12,0.6419811606382089
13,0.6428449094270391
14,0.6441045582269304
15,0.6422986388181392
16,0.6437045454953798
17,0.6449302613710006
18,0.6437495887254364
19,0.6442535936807262
20,0.6437984108899718
21,0.6443813323949439
22,0.6413502156709414
23,0.6401784181569842
24,0.6439412236188531
25,0.6404710352395788
26,0.6415847957109185
27,0.6424985587571796
28,0.6434495329831738
29,0.6407046437238462
30,0.6437197685216555
31,0.6413880467389802
32,0.6436246335481298
33,0.6414052903627137
34,0.6402261078332688
35,0.6434004366372725
36,0.6429202079747836
37,0.6412679076169714
38,0.644950962064131
39,0.6412908434842809
40,0.6423835754369438
41,0.6430466115449582
42,0.6430300593351042
43,0.6409317553018329
44,0.6400444626783165
45,0.6422012567495056
46,0.6409311592553851
47,0.6412419438337074
48,0.6426592886422803
49,0.643041491505972
50,0.6430115699742949
51,0.6426318049405745
52,0.6440168976758596
53,0.6432111799691824
54,0.6431092143033655
55,0.6424996018384631
56,0.641332960126279
57,0.6434056580041548
58,0.6418880760644635
59,0.6415480017636989
