epoch,train_loss
0,0.7348296940297987
1,0.6790485858890711
2,0.6594825625393856
3,0.655506664511981
4,0.6541762649987416
5,0.6519174039338396
6,0.6490830123399175
7,0.6467538475965032
8,0.6483821630452579
9,0.6449988603566724
10,0.6468649387334351
11,0.6472354829286089
12,0.6455139636968193
13,0.6464970171426315
14,0.6423947513078392
15,0.6460307717298068
16,0.6417471170400347
17,0.6432465732072499
18,0.6459789872144261
19,0.6440312266324635
20,0.6449049234365067
21,0.6431877672647147
22,0.6443310916398629
23,0.6434220135186811
24,0.6424048423741996
25,0.644564747807846
26,0.6408934473966359
27,0.645730227229457
28,0.6401351213430195
29,0.6419047057603557
30,0.6430339515184079
31,0.6433591186975144
32,0.6440841555570239
33,0.6450070977185803
34,0.6433945536588332
35,0.6428053200219794
36,0.6415129303907131
37,0.640896230933547
38,0.6402577578996445
39,0.6418314993356429
40,0.6419342517827707
41,0.6432672917817738
42,0.6440784335111255
43,0.6440037727330801
44,0.643711686131824
45,0.6419442117189127
46,0.6412454843496069
47,0.644750958678588
48,0.6427982330297156
49,0.6395488142942242
50,0.6402503550027633
51,0.641175734994291
52,0.6423436582063379
53,0.6440085351441976
54,0.6429018616651218
55,0.6422181785081572
56,0.6420976877187443
57,0.6416948318456379
58,0.6425149381135639
59,0.6413329362844211
