epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5242874622344971,0.455649733543396,0.7024611234664917,-0.4113233685493469,0.6323770880699158,0.06830534338951111,0.38819384574890137,0.6508861780166626,0.0
1,-0.9829331636428833,0.9531854391098022,1.1702947616577148,-0.8915312886238098,1.1228468418121338,0.5347120761871338,0.9353530406951904,1.144458532333374,0.0
2,-1.3668123483657837,1.1802500486373901,1.4125958681106567,-1.0122568607330322,1.2880889177322388,0.7029191255569458,1.1101022958755493,1.416446566581726,0.0
3,-1.4807409048080444,1.210269570350647,1.5067402124404907,-0.9281582236289978,1.3284094333648682,0.6432816386222839,1.2236623764038086,1.6083426475524902,0.0
4,-1.4572901725769043,1.3065006732940674,1.5302923917770386,-0.8661146759986877,1.3079140186309814,0.561520516872406,1.241228699684143,1.7590553760528564,0.0
5,-1.5270780324935913,1.2385119199752808,1.5171513557434082,-0.8894957900047302,1.182950735092163,0.36900708079338074,1.3829560279846191,1.8763015270233154,0.0
6,-1.489670991897583,1.2358360290527344,1.527993083000183,-0.9411103129386902,1.1285312175750732,0.2607688009738922,1.476803183555603,2.038922071456909,0.0
7,-1.4251794815063477,1.2894699573516846,1.4951492547988892,-0.9341717958450317,1.036165475845337,0.09602206945419312,1.5898680686950684,2.2216436862945557,0.0
8,-1.4653196334838867,1.2884020805358887,1.5157214403152466,-0.9110258221626282,0.9802141189575195,-0.0651317685842514,1.595322608947754,2.388270854949951,0.0
9,-1.440781831741333,1.3244531154632568,1.4922510385513306,-0.9964839816093445,0.9450153112411499,-0.17018423974514008,1.5473949909210205,2.5800180435180664,0.0
10,-1.4557946920394897,1.2845211029052734,1.468902349472046,-1.0069265365600586,0.8035725951194763,-0.32234376668930054,1.4332168102264404,2.8438923358917236,0.0
11,-1.5333797931671143,1.1999183893203735,1.5115725994110107,-0.9638714790344238,0.6934715509414673,-0.44352439045906067,1.2072854042053223,3.0726616382598877,0.0
12,-1.4748162031173706,1.317589521408081,1.4850090742111206,-1.0606417655944824,0.5407416224479675,-0.5335260629653931,1.1244494915008545,3.2495224475860596,0.0
13,-1.4833935499191284,1.2766737937927246,1.4639391899108887,-1.0977959632873535,0.3932472765445709,-0.6885282397270203,1.0805797576904297,3.398738145828247,0.0
14,-1.4952117204666138,1.3110710382461548,1.4777185916900635,-0.9906076192855835,0.35691553354263306,-0.7973743081092834,1.0443652868270874,3.550537347793579,0.0
15,-1.4174894094467163,1.3100754022598267,1.4694688320159912,-1.0303810834884644,0.3538288474082947,-0.8178589940071106,1.0892084836959839,3.60530161857605,0.0
16,-1.5529265403747559,1.2562854290008545,1.519739031791687,-1.0680063962936401,0.3401263952255249,-0.9108545184135437,1.0530915260314941,3.624124526977539,0.0
17,-1.5046604871749878,1.3424482345581055,1.504469633102417,-1.0611296892166138,0.37006258964538574,-0.9495587944984436,1.000624418258667,3.605712652206421,0.0
18,-1.4283250570297241,1.3432645797729492,1.4736816883087158,-1.0863016843795776,0.39458075165748596,-0.9257463812828064,1.001002311706543,3.6079354286193848,0.0
19,-1.5704381465911865,1.3337929248809814,1.4869763851165771,-1.0275462865829468,0.3747137486934662,-0.8567375540733337,1.078459620475769,3.719148635864258,0.0
20,-1.553666114807129,1.3286147117614746,1.5126913785934448,-1.0487788915634155,0.28746259212493896,-0.888637900352478,1.1400552988052368,3.735851287841797,0.0
21,-1.5401986837387085,1.3046324253082275,1.539168357849121,-1.2137813568115234,0.314631849527359,-0.8908860683441162,1.1197260618209839,3.748788356781006,0.0
22,-1.5642892122268677,1.34735107421875,1.5366839170455933,-1.2074592113494873,0.3921228349208832,-1.0345782041549683,0.9702518582344055,3.7479920387268066,0.0
23,-1.4757094383239746,1.323539137840271,1.50926673412323,-1.1847625970840454,0.49149075150489807,-1.0660897493362427,0.9178488254547119,3.7043635845184326,0.0
24,-1.4324854612350464,1.3689210414886475,1.5197697877883911,-1.178962230682373,0.5533367991447449,-1.1963958740234375,0.8806629180908203,3.6904871463775635,0.0
25,-1.5187758207321167,1.203684687614441,1.4989886283874512,-0.9999684691429138,0.5399209856987,-1.1563047170639038,0.9622513055801392,3.678751230239868,0.0
26,-1.4617143869400024,1.3583707809448242,1.5018876791000366,-0.9735967516899109,0.5113139152526855,-1.1265714168548584,0.9906706809997559,3.686094284057617,0.0
27,-1.4661673307418823,1.3309550285339355,1.5757927894592285,-1.109480619430542,0.6308764815330505,-1.106909990310669,0.9100799560546875,3.639944553375244,0.0
28,-1.4351792335510254,1.2925288677215576,1.48898446559906,-1.0881743431091309,0.5497365593910217,-1.0530179738998413,0.8565704226493835,3.574556827545166,0.0
29,-1.419140338897705,1.3518884181976318,1.4539035558700562,-0.9473645687103271,0.5737800598144531,-1.1242105960845947,0.9590268731117249,3.657912015914917,0.0
30,-1.440205454826355,1.2428457736968994,1.464827060699463,-0.874352753162384,0.42122969031333923,-1.0984429121017456,1.1023067235946655,3.694359540939331,0.0
31,-1.5042579174041748,1.330932378768921,1.4870219230651855,-1.0721790790557861,0.6088783144950867,-1.0122028589248657,1.166094183921814,3.740412950515747,0.0
32,-1.5241678953170776,1.2214252948760986,1.5078705549240112,-1.0983645915985107,0.5392366647720337,-1.0918638706207275,0.9916930794715881,3.696445941925049,0.0
33,-1.4664413928985596,1.2834571599960327,1.4726253747940063,-0.9789920449256897,0.49738913774490356,-1.121535301208496,0.8929829597473145,3.680433511734009,0.0
34,-1.4372214078903198,1.29550302028656,1.4578579664230347,-0.9165674448013306,0.4043556749820709,-0.9889523983001709,0.9009731411933899,3.7010233402252197,0.0
35,-1.4205986261367798,1.2326244115829468,1.4184539318084717,-0.9626457691192627,0.4798097014427185,-0.980344295501709,0.9351940751075745,3.725097894668579,0.0
36,-1.4693515300750732,1.299193024635315,1.5049382448196411,-1.0815541744232178,0.5220094323158264,-1.0497417449951172,0.9257811307907104,3.7413382530212402,0.0
37,-1.5437403917312622,1.3351619243621826,1.5067483186721802,-1.024679183959961,0.6308112740516663,-1.1600557565689087,0.8574033975601196,3.7610013484954834,0.0
38,-1.47648286819458,1.3724017143249512,1.4618557691574097,-1.0369466543197632,0.5805531740188599,-1.199511170387268,0.9340817928314209,3.778132677078247,0.0
39,-1.3893580436706543,1.3060076236724854,1.431434988975525,-1.0516421794891357,0.6930457949638367,-1.2642481327056885,0.8551732897758484,3.722191095352173,0.0
40,-1.579755187034607,1.2864747047424316,1.534492015838623,-1.0076594352722168,0.8142988085746765,-1.4261702299118042,0.8216971158981323,3.6390697956085205,0.0
