epoch,train_loss
0,0.7658763348936576
1,0.6956462204347634
2,0.6591477453605656
3,0.6588161408798274
4,0.654354381551055
5,0.6537954687970049
6,0.6558904230492152
7,0.6568729698555353
8,0.6497833073037662
9,0.6463043570417508
10,0.6462811767953981
11,0.6408890664477345
12,0.6421933531660826
13,0.636614042510576
14,0.6378320217032907
15,0.639745557298201
16,0.636948853721203
17,0.6394818663497188
18,0.6382544457812718
19,0.6376069486041579
20,0.6343310892482825
21,0.6375576317210715
22,0.6403680026431162
23,0.6417325615782603
24,0.6397296726603686
25,0.6403760671515542
26,0.639491844167254
27,0.641494524468889
28,0.643202245225393
29,0.6390328645606328
30,0.6361706495185633
31,0.6384741842646973
32,0.6360272347827715
33,0.6341132700344188
34,0.6425943672556608
35,0.6467974960702924
36,0.6369108021159791
37,0.6420515298743064
38,0.6359834134479332
39,0.639865928878323
40,0.6433553635973542
41,0.6423224866289865
42,0.6381412148375938
43,0.6373128890891631
44,0.6338238060375361
45,0.6321500122448376
46,0.6416160404581907
47,0.6388315796752294
48,0.6316077113052861
49,0.6359926402469444
50,0.6421905398268493
51,0.6442928433317603
52,0.6405221223731095
53,0.6369631945987358
54,0.6452128887075699
55,0.6386440813441624
56,0.6402807891268822
57,0.6349378764530155
58,0.6371236622233976
59,0.6332341790100336
