epoch,train_loss
0,0.7436054289224785
1,0.6910938680063983
2,0.6646660804644681
3,0.6508179068463679
4,0.632276642312661
5,0.6194345593355667
6,0.6162453591727289
7,0.6186297058962482
8,0.5991180837060777
9,0.6065615177059765
10,0.602964091291543
11,0.5965566873457203
12,0.5984782397653527
13,0.6033469498063229
14,0.6143124580287315
15,0.6082393050098749
16,0.5942569434549939
17,0.5916347980406824
18,0.608216410865817
19,0.5945766508486352
20,0.5955158173944884
21,0.6012314557935232
22,0.5920055866148954
23,0.5958292961027507
24,0.5996313929464108
25,0.6044889926815948
26,0.5932895004656596
27,0.5992669939901176
28,0.6011090278531565
29,0.6088409662151573
30,0.6017387330438052
31,0.6063705980682995
32,0.606404548873963
33,0.5939183592703526
34,0.5995873808767094
35,0.5998540341760368
36,0.5892089903262581
37,0.60898334383013
38,0.5995958089734804
39,0.5966866373922576
40,0.6023193180466954
41,0.6057999431992288
42,0.6005454242135626
43,0.5984976112749044
44,0.6073848605061041
45,0.5925732731726563
46,0.5960435390379281
47,0.6030759453679267
48,0.5944916248228643
49,0.6012618064786424
50,0.5938619792368605
51,0.6068706571960993
52,0.6016454040910174
53,0.5946424484160017
54,0.6068874001408164
55,0.5891083061603051
56,0.5957698464300527
57,0.5997195124532454
58,0.604912990322198
59,0.6125231563949246
