epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.40308377146720886,-0.5515509843826294,-0.1114262044429779,-0.3173791766166687,-0.47568193078041077,-0.47424396872520447,-0.523891270160675,0.5422722101211548,0.05223141610622406,0.4551456570625305,0.3360745310783386,-0.4685909152030945,0.3292773962020874,-0.5529244542121887,0.46762320399284363,-0.5329264402389526,-0.4582725465297699,-0.20429657399654388,0.48294204473495483,-0.4332570731639862,0.5029146671295166,-0.5157158970832825,-0.312976211309433,-0.46829167008399963,0.0
1,-0.2283189445734024,-0.5347744226455688,-0.0684879869222641,-0.36240440607070923,-0.49579983949661255,-0.5434298515319824,-0.8062159419059753,0.8578184843063354,-0.24721497297286987,0.9244473576545715,-0.02331692725419998,-0.7294642925262451,0.5035980343818665,-0.7783096432685852,0.5431234240531921,-0.8523164987564087,-0.6091001629829407,0.25443288683891296,0.6857492923736572,-0.9346175193786621,0.4609528183937073,-0.9103498458862305,-0.2001698762178421,-0.5299778580665588,0.0
2,-0.2670276165008545,-0.46338194608688354,-0.0996740460395813,-0.18783028423786163,-0.6158599257469177,-0.45808646082878113,-0.9656911492347717,1.0713655948638916,-0.6551284193992615,0.7600892186164856,-0.5675468444824219,-0.9557574987411499,0.3995327055454254,-0.8387569189071655,0.3693230152130127,-1.127397060394287,-0.8035207390785217,0.4406664967536926,0.6314417123794556,-1.2888598442077637,0.4162399470806122,-1.1111621856689453,0.0033381301909685135,-0.1882966160774231,0.0
3,-0.2499118149280548,-0.5754941701889038,-0.12343931198120117,-0.01206874568015337,-0.7819153070449829,-0.4237067401409149,-0.9513799548149109,1.343804121017456,-0.5093429088592529,0.46733999252319336,-0.807173490524292,-0.8607217073440552,0.0394190289080143,-0.9817466735839844,0.3989642858505249,-1.1325829029083252,-0.8045363426208496,0.580142617225647,0.5996100902557373,-1.7125518321990967,0.3468058705329895,-1.0798265933990479,-0.11180447041988373,0.33376193046569824,0.0
4,-0.6908069252967834,-0.9935561418533325,-0.6102390885353088,0.10595662146806717,-0.9256407022476196,-0.4908117353916168,-0.5495396256446838,1.6200509071350098,-0.5439937710762024,0.6248682141304016,-0.9803686141967773,-0.7498631477355957,-0.35849809646606445,-1.2335245609283447,0.7056237459182739,-0.9274798035621643,-0.6201835870742798,0.6959682106971741,0.6250444650650024,-1.8970446586608887,0.3680816888809204,-1.202406406402588,-0.009890454821288586,1.0365861654281616,0.0
5,-0.7465084791183472,-0.982635498046875,-0.8062147498130798,0.001644643023610115,-0.9738904237747192,-0.4786736071109772,-0.26365581154823303,1.7787340879440308,-0.27721691131591797,0.49530842900276184,-0.7855894565582275,-0.7010582089424133,-0.2723984718322754,-1.3719662427902222,0.8065372705459595,-0.824653148651123,-0.576013445854187,0.7052890062332153,0.5754321813583374,-2.030210256576538,0.4474187195301056,-1.324013113975525,0.16508141160011292,1.4027340412139893,0.0
6,-0.7454355359077454,-0.8489449620246887,-0.9162182807922363,-0.0012683384120464325,-0.9892701506614685,-0.4908997714519501,-0.07388409227132797,1.7578952312469482,-0.4427917003631592,0.5346380472183228,-0.7864246964454651,-0.7679275274276733,-0.41411784291267395,-1.3205349445343018,0.789850652217865,-0.832733154296875,-0.5784822106361389,0.724757194519043,0.545281708240509,-2.1421961784362793,0.5681662559509277,-1.444593906402588,0.19203224778175354,1.4700250625610352,0.0
7,-0.8542854189872742,-0.8634091019630432,-1.0715526342391968,0.2316337674856186,-1.0832053422927856,-0.45210400223731995,0.10098432749509811,1.6723499298095703,-0.3431116044521332,0.5493375658988953,-0.7856431603431702,-0.9180321097373962,-0.41107413172721863,-1.2995362281799316,0.7946705222129822,-0.8157857060432434,-0.5342527627944946,0.7225915789604187,0.5328340530395508,-2.1510539054870605,0.5206758379936218,-1.5562266111373901,0.0490846186876297,1.5288540124893188,0.0
8,-0.8353528380393982,-0.7460988163948059,-1.157036304473877,0.28782397508621216,-1.0533922910690308,-0.44103240966796875,0.22989365458488464,1.5742906332015991,-0.20874080061912537,0.4943963289260864,-0.8442445397377014,-1.1931824684143066,-0.6301873922348022,-1.055756688117981,0.7761159539222717,-0.8298290371894836,-0.4905199110507965,0.6149125099182129,0.5203003287315369,-2.113293170928955,0.5368068814277649,-1.6202229261398315,-0.01141471229493618,1.5978796482086182,0.0
9,-0.9471664428710938,-0.6481857895851135,-1.220616340637207,0.3304855525493622,-0.9456025958061218,-0.5268979072570801,0.2528468370437622,1.5465058088302612,-0.16913795471191406,0.35695865750312805,-0.774904727935791,-1.4103561639785767,-0.5667983293533325,-0.8844139575958252,0.7818623185157776,-0.8145793080329895,-0.40112000703811646,0.4246448576450348,0.3740289807319641,-2.086033582687378,0.5630979537963867,-1.578876256942749,-0.034294288605451584,1.6192909479141235,0.0
10,-0.9956318140029907,-0.6400638222694397,-1.2048487663269043,0.4586479365825653,-0.9679461121559143,-0.5864455103874207,0.3310936391353607,1.5136255025863647,-0.2369883507490158,0.32057857513427734,-0.8539935946464539,-1.4729031324386597,-0.7884600162506104,-0.854733943939209,0.7938183546066284,-0.829102098941803,-0.2552585005760193,0.3302696943283081,0.33886340260505676,-2.2051210403442383,0.6458837985992432,-1.7082687616348267,-0.03734772652387619,1.6564098596572876,0.0
11,-1.0766534805297852,-0.5681585073471069,-1.2122304439544678,0.4713424742221832,-0.8201706409454346,-0.7030086517333984,0.29401829838752747,1.4787688255310059,-0.2501179873943329,0.22008883953094482,-0.8187028169631958,-1.5334745645523071,-0.8524895906448364,-0.9111491441726685,0.8399079442024231,-0.8631925582885742,-0.23951926827430725,0.2806553840637207,0.21802550554275513,-2.3067421913146973,0.678514838218689,-1.647392988204956,-0.06081245467066765,1.6402627229690552,0.0
12,-1.073333501815796,-0.5148016810417175,-1.1538728475570679,0.5088233947753906,-0.7423588633537292,-0.8339037895202637,0.27899038791656494,1.4986141920089722,-0.14845651388168335,0.283621609210968,-0.9183139801025391,-1.5871278047561646,-0.9053727984428406,-0.9388251304626465,0.8478041291236877,-0.8785693645477295,-0.1734859198331833,0.25235089659690857,0.20934109389781952,-2.3034613132476807,0.6479057669639587,-1.688470721244812,-0.02173684909939766,1.604116439819336,0.0
13,-1.1314237117767334,-0.5583090782165527,-1.2208667993545532,0.4312025010585785,-0.5931341052055359,-0.946004331111908,0.27420347929000854,1.4859213829040527,-0.20780128240585327,0.24766868352890015,-0.8697958588600159,-1.4535247087478638,-0.8333680033683777,-0.9951527118682861,0.903592586517334,-0.9214818477630615,-0.10061027854681015,0.12547065317630768,0.15817859768867493,-2.209568977355957,0.5270091891288757,-1.7707483768463135,-0.08125670254230499,1.6368602514266968,0.0
14,-1.1121902465820312,-0.39675840735435486,-1.2596837282180786,0.5609735250473022,-0.5964758992195129,-1.0293023586273193,0.20635537803173065,1.5102870464324951,-0.22377203404903412,0.384684681892395,-0.9335934519767761,-1.4576992988586426,-0.7935481071472168,-0.9965822696685791,0.92007976770401,-1.0075420141220093,0.03505004942417145,0.07447932660579681,0.2634536027908325,-2.1540820598602295,0.5891703367233276,-1.6896634101867676,-0.013355640694499016,1.6080188751220703,0.0
15,-1.0574175119400024,-0.38660481572151184,-1.3345593214035034,0.5025051236152649,-0.3045654296875,-1.214080572128296,0.2000366598367691,1.4738186597824097,-0.1773015856742859,0.24671287834644318,-0.8873593807220459,-1.4748414754867554,-0.7231376767158508,-0.9501621723175049,0.9269098043441772,-1.0318409204483032,-0.053787268698215485,0.011611003428697586,0.14555203914642334,-2.0481009483337402,0.3482154309749603,-1.61017906665802,-0.18770752847194672,1.6488105058670044,0.0
16,-1.1544561386108398,-0.4206496775150299,-1.3406412601470947,0.4815858006477356,-0.15180738270282745,-1.3826632499694824,0.23825272917747498,1.4822406768798828,-0.1481870859861374,0.21721221506595612,-0.9175169467926025,-1.48284113407135,-0.7735681533813477,-0.97132807970047,1.0205446481704712,-0.9921669960021973,-0.03141043335199356,-0.03548552095890045,-0.030110888183116913,-1.8879348039627075,0.21479888260364532,-1.6035352945327759,-0.11870712041854858,1.6569656133651733,0.0
17,-1.1888481378555298,-0.3652002811431885,-1.313367247581482,0.4518059194087982,0.00028814002871513367,-1.5543687343597412,0.1366441547870636,1.521789789199829,-0.20764511823654175,0.30843013525009155,-0.9506139159202576,-1.4792293310165405,-0.7878887057304382,-0.9525205492973328,1.026357889175415,-1.0139635801315308,-0.0021274033933877945,0.03478508070111275,-0.07161737978458405,-1.7904527187347412,0.11070891469717026,-1.5866131782531738,-0.05578561872243881,1.5976622104644775,0.0
18,-1.2347108125686646,-0.4228208661079407,-1.2526347637176514,0.5008779764175415,0.10322350263595581,-1.5923470258712769,0.15016280114650726,1.5623053312301636,-0.18956144154071808,0.3417309522628784,-0.9872254729270935,-1.423008680343628,-0.7660952210426331,-0.8595683574676514,1.0043402910232544,-1.0399563312530518,0.055873870849609375,0.016247224062681198,-0.10460139065980911,-1.6362565755844116,0.03890334069728851,-1.6154729127883911,-0.05296318233013153,1.5764219760894775,0.0
19,-1.1757479906082153,-0.4047430157661438,-1.2420090436935425,0.5076401829719543,0.09198662638664246,-1.5982941389083862,0.11922113597393036,1.5375893115997314,-0.2321658581495285,0.36562633514404297,-1.0192978382110596,-1.5047857761383057,-0.7090882062911987,-0.8749107122421265,1.040184736251831,-1.0452669858932495,0.04155300185084343,0.0831875428557396,-0.13270965218544006,-1.6805591583251953,0.10689675807952881,-1.5302215814590454,-0.01331857405602932,1.5635746717453003,0.0
20,-1.1858612298965454,-0.3581027388572693,-1.2824264764785767,0.48626595735549927,0.06157658249139786,-1.731491208076477,0.08927042782306671,1.5617952346801758,-0.2221345603466034,0.22910118103027344,-0.957497775554657,-1.517667293548584,-0.8009056448936462,-0.8869210481643677,1.0165736675262451,-1.0598382949829102,-0.0685976892709732,0.0551329180598259,-0.08580564707517624,-1.6936691999435425,-0.004328811541199684,-1.5771132707595825,-0.06716138869524002,1.5870145559310913,0.0
21,-1.1897974014282227,-0.42407578229904175,-1.2658584117889404,0.39600813388824463,0.08421259373426437,-1.5847692489624023,0.12274616956710815,1.5244959592819214,-0.2642129957675934,0.2066020369529724,-0.8607316613197327,-1.4650334119796753,-0.915970504283905,-1.0503644943237305,1.0145208835601807,-1.0737965106964111,0.010450152680277824,0.077971450984478,-0.081302709877491,-1.6598016023635864,0.04390116035938263,-1.6060168743133545,-0.0587407611310482,1.572837233543396,0.0
22,-1.114752173423767,-0.44688645005226135,-1.193689227104187,0.48146411776542664,0.0781681090593338,-1.6361255645751953,0.0917801484465599,1.5101561546325684,-0.24455587565898895,0.3463468849658966,-0.9610980153083801,-1.5060908794403076,-0.9116294980049133,-0.9565492272377014,1.087473750114441,-1.06813645362854,0.10491900891065598,0.04969161003828049,0.01792248524725437,-1.6595664024353027,0.004630681127309799,-1.6272794008255005,-0.04623206704854965,1.6113957166671753,0.0
23,-1.1588914394378662,-0.45049357414245605,-1.3121169805526733,0.441884309053421,0.2033330202102661,-1.60506010055542,0.10692720860242844,1.5324395895004272,-0.2862451374530792,0.2756958603858948,-0.938081681728363,-1.4320331811904907,-0.90496426820755,-1.047730565071106,1.0643564462661743,-1.1057382822036743,0.03268689662218094,0.046107422560453415,-0.14570963382720947,-1.6275839805603027,0.0134528037160635,-1.6530680656433105,0.009412726387381554,1.5722640752792358,0.0
24,-1.2061134576797485,-0.3416045308113098,-1.2121551036834717,0.5402962565422058,0.16459542512893677,-1.7093874216079712,0.12737694382667542,1.5483900308609009,-0.15340766310691833,0.28795525431632996,-0.9796281456947327,-1.4295679330825806,-0.9114403128623962,-1.0527881383895874,1.1062421798706055,-1.1181188821792603,0.005347966682165861,-0.00141226127743721,-0.16283097863197327,-1.6617989540100098,-0.05501047894358635,-1.5760016441345215,-0.05696992576122284,1.5999891757965088,0.0
25,-1.1841413974761963,-0.37336117029190063,-1.280069351196289,0.5052204728126526,0.2663932740688324,-1.7591229677200317,0.10269133746623993,1.5208752155303955,-0.17823633551597595,0.32579514384269714,-1.0426393747329712,-1.4307974576950073,-0.9703025221824646,-1.0841184854507446,1.1574469804763794,-1.1406853199005127,-0.0026007634587585926,0.06452599912881851,-0.21595069766044617,-1.690309762954712,-0.04604998230934143,-1.66340970993042,-0.09211927652359009,1.5639551877975464,0.0
26,-1.1514227390289307,-0.3342992663383484,-1.2930699586868286,0.48833179473876953,0.37783804535865784,-1.7921562194824219,0.0965951606631279,1.5356860160827637,-0.1666298508644104,0.29870080947875977,-0.9978934526443481,-1.4500526189804077,-0.9764706492424011,-1.1244122982025146,1.1768028736114502,-1.1843080520629883,-0.00133509561419487,-0.006815439090132713,-0.2129671573638916,-1.6761494874954224,0.04258289188146591,-1.6900395154953003,-0.0464983694255352,1.5520236492156982,0.0
27,-1.122003197669983,-0.45300203561782837,-1.246978998184204,0.4642627239227295,0.36548665165901184,-1.8996891975402832,0.1920534074306488,1.5356991291046143,-0.23256628215312958,0.18919488787651062,-0.9405397176742554,-1.4995254278182983,-1.1016813516616821,-1.1876188516616821,1.2444778680801392,-1.2669693231582642,-0.011793896555900574,0.02568829245865345,-0.23927097022533417,-1.8157570362091064,0.019301539286971092,-1.849305510520935,-0.008607842028141022,1.5788036584854126,0.0
28,-1.152503252029419,-0.43153491616249084,-1.202938199043274,0.5464051961898804,0.45159345865249634,-2.0454039573669434,0.1367095410823822,1.4939309358596802,-0.20560476183891296,0.290530264377594,-1.0387831926345825,-1.4249484539031982,-1.0933107137680054,-1.3361202478408813,1.313254475593567,-1.3651196956634521,0.02880062162876129,0.05896250158548355,-0.2011203020811081,-1.7298468351364136,0.0802234634757042,-1.7558754682540894,-0.12330766767263412,1.5903257131576538,0.0
29,-1.1334633827209473,-0.400694340467453,-1.3316595554351807,0.6030917763710022,0.5228173732757568,-1.9936394691467285,0.1118776947259903,1.5025655031204224,-0.2430511862039566,0.3497340679168701,-1.0856424570083618,-1.3672243356704712,-1.1235243082046509,-1.2500056028366089,1.4039233922958374,-1.36284339427948,0.06523407250642776,-0.1677757203578949,-0.22906611859798431,-1.8204666376113892,0.06800515204668045,-1.8471217155456543,-0.06876593083143234,1.5666403770446777,0.0
30,-1.2218539714813232,-0.45273357629776,-1.2643380165100098,0.5430170297622681,0.4962988793849945,-1.975109338760376,0.1710660457611084,1.4719462394714355,-0.1845630556344986,0.28890636563301086,-1.0239758491516113,-1.4244681596755981,-1.1534523963928223,-1.2712242603302002,1.4318257570266724,-1.4822025299072266,0.10317084193229675,0.06572116911411285,-0.2383560836315155,-1.8915038108825684,0.23251821100711823,-1.8089854717254639,-0.05822143331170082,1.558952808380127,0.0
31,-1.1273524761199951,-0.362709641456604,-1.3255285024642944,0.5827368497848511,0.5399270057678223,-2.0946855545043945,0.05078389495611191,1.5432831048965454,-0.18119560182094574,0.4273877441883087,-1.14661705493927,-1.3204413652420044,-1.1312942504882812,-1.289182186126709,1.5562790632247925,-1.434558391571045,0.14697018265724182,-0.16042090952396393,-0.188873752951622,-1.9755932092666626,0.1573505401611328,-1.7520538568496704,-0.008053025230765343,1.5285003185272217,0.0
32,-1.2241023778915405,-0.2918560802936554,-1.3439725637435913,0.6398747563362122,0.6940450668334961,-2.0384597778320312,0.04167753458023071,1.4945801496505737,-0.04084576666355133,0.34538400173187256,-1.0674723386764526,-1.4381006956100464,-1.174642562866211,-1.314333200454712,1.5114483833312988,-1.513540506362915,0.14325173199176788,-0.14782392978668213,-0.24436652660369873,-1.8128416538238525,0.01744886301457882,-1.7558679580688477,-0.04449973627924919,1.5588546991348267,0.0
33,-1.0966691970825195,-0.29006603360176086,-1.3948343992233276,0.5680478811264038,0.5859319567680359,-2.046901226043701,0.12794797122478485,1.4594566822052002,-0.1544436663389206,0.24479776620864868,-1.099942922592163,-1.436234474182129,-1.2586756944656372,-1.4141947031021118,1.5349736213684082,-1.5688793659210205,0.14527323842048645,-0.07994389533996582,-0.3039819002151489,-1.8791671991348267,0.25035303831100464,-1.6815255880355835,-0.1374468058347702,1.5691120624542236,0.0
34,-1.1428146362304688,-0.3529894948005676,-1.358419418334961,0.5949545502662659,0.5491772890090942,-2.009445905685425,0.13213685154914856,1.5681883096694946,-0.12836304306983948,0.2531837821006775,-1.0433928966522217,-1.4061071872711182,-1.3007829189300537,-1.5026447772979736,1.5580805540084839,-1.5609790086746216,0.04152369871735573,-0.05462129786610603,-0.2844279110431671,-1.8143863677978516,0.08330828696489334,-1.6126210689544678,-0.032707467675209045,1.5527697801589966,0.0
35,-1.1459099054336548,-0.343533992767334,-1.3190275430679321,0.5751195549964905,0.5659281015396118,-2.1468372344970703,-0.06496977061033249,1.5620601177215576,-0.16212843358516693,0.36331304907798767,-1.1167525053024292,-1.5022294521331787,-1.331162452697754,-1.446405053138733,1.5720586776733398,-1.5837550163269043,0.12914520502090454,0.026792511343955994,-0.2530328035354614,-1.7171810865402222,0.17962533235549927,-1.6574653387069702,-0.07355283200740814,1.5564416646957397,0.0
36,-1.1177575588226318,-0.2914940118789673,-1.3492848873138428,0.5145083665847778,0.4971064329147339,-2.011327028274536,-0.02513974718749523,1.551919937133789,-0.10414128005504608,0.23914781212806702,-0.986645519733429,-1.3825773000717163,-1.2849912643432617,-1.4577207565307617,1.6039263010025024,-1.554069995880127,-0.027417762205004692,-0.05452125519514084,-0.22785721719264984,-1.7605456113815308,0.0497879683971405,-1.6169393062591553,0.006194478366523981,1.5665661096572876,0.0
37,-1.1694735288619995,-0.24421656131744385,-1.412443995475769,0.5815133452415466,0.4532376825809479,-1.9222208261489868,0.12939465045928955,1.518166184425354,0.026980634778738022,0.3302481174468994,-1.0676299333572388,-1.3952133655548096,-1.3017290830612183,-1.3937042951583862,1.6111445426940918,-1.58185613155365,0.05578569695353508,-0.1491367071866989,-0.1840907335281372,-1.724561333656311,-0.08900236338376999,-1.7612659931182861,-0.06638481467962265,1.5168370008468628,0.0
38,-1.0966790914535522,-0.3513336777687073,-1.4695713520050049,0.6047511696815491,0.5065141320228577,-2.114312171936035,0.015906542539596558,1.5510263442993164,0.03702332824468613,0.22458535432815552,-1.1312894821166992,-1.5293323993682861,-1.313807725906372,-1.4525963068008423,1.605578899383545,-1.5768800973892212,0.044909313321113586,-0.08167772740125656,-0.1374029815196991,-1.6388505697250366,-0.0052853114902973175,-1.8419601917266846,-0.04164109006524086,1.5334503650665283,0.0
39,-1.1383699178695679,-0.284001886844635,-1.469909429550171,0.5883464217185974,0.5735365152359009,-2.085472822189331,0.15007384121418,1.466713547706604,-0.05022032558917999,0.2296191304922104,-1.0832626819610596,-1.4273273944854736,-1.3087557554244995,-1.4850454330444336,1.6643004417419434,-1.5902785062789917,0.01861604116857052,-0.0865052193403244,-0.2657196819782257,-1.6923999786376953,-0.09016303718090057,-1.7509992122650146,-0.07254298031330109,1.573411226272583,0.0
40,-1.2681419849395752,-0.1538996398448944,-1.4827377796173096,0.5679216384887695,0.5043802857398987,-2.0151147842407227,0.24688416719436646,1.4548431634902954,0.061109744012355804,0.14996148645877838,-1.0557204484939575,-1.368416428565979,-1.3491857051849365,-1.500248908996582,1.694737195968628,-1.5581413507461548,0.04289865493774414,-0.2430703341960907,-0.31694284081459045,-1.6794260740280151,-0.10176782310009003,-1.819472312927246,-0.09333984553813934,1.5654230117797852,0.0
41,-1.1367096900939941,-0.21513448655605316,-1.5948065519332886,0.5804803371429443,0.5117327570915222,-2.028123140335083,0.10358493030071259,1.5171184539794922,0.14270715415477753,0.2397264540195465,-1.1446905136108398,-1.4352871179580688,-1.3946354389190674,-1.5651236772537231,1.663631796836853,-1.607681155204773,0.11403791606426239,-0.24151813983917236,-0.330750048160553,-1.6680487394332886,-0.01553010568022728,-1.830690860748291,-0.027030542492866516,1.5450061559677124,0.0
42,-1.1421068906784058,-0.18309953808784485,-1.5752290487289429,0.6052165031433105,0.7014207243919373,-2.0921871662139893,0.10249447822570801,1.4786192178726196,0.08888699114322662,0.2793479263782501,-1.1890957355499268,-1.3831466436386108,-1.2987101078033447,-1.526778221130371,1.667307734489441,-1.6236917972564697,0.1289188414812088,-0.2158307433128357,-0.3660139739513397,-1.8790913820266724,0.20244306325912476,-1.7779552936553955,-0.07445527613162994,1.5351985692977905,0.0
43,-1.164367437362671,-0.1864219456911087,-1.4769855737686157,0.5480114221572876,0.6408987641334534,-2.1897411346435547,0.04024483263492584,1.460359811782837,0.05528531223535538,0.1236259862780571,-1.137634038925171,-1.4187238216400146,-1.3612207174301147,-1.44155752658844,1.6948211193084717,-1.611549735069275,0.06824296712875366,-0.2643609046936035,-0.37979814410209656,-1.871799349784851,0.09188736975193024,-1.7072315216064453,-0.031329404562711716,1.5847442150115967,0.0
44,-1.1419978141784668,-0.24829624593257904,-1.5501645803451538,0.6468719244003296,0.6174066066741943,-2.050034523010254,0.14368773996829987,1.4658149480819702,0.09213484078645706,0.2023526430130005,-1.1156506538391113,-1.4013780355453491,-1.3787989616394043,-1.4258915185928345,1.6708569526672363,-1.6537470817565918,0.14234741032123566,-0.2815396189689636,-0.29598090052604675,-1.8913443088531494,0.1044495478272438,-1.7230172157287598,-0.06131567806005478,1.5313619375228882,0.0
45,-1.2206172943115234,-0.26938971877098083,-1.4531095027923584,0.6227670907974243,0.5485915541648865,-2.1180105209350586,0.12176601588726044,1.4716112613677979,0.052879635244607925,0.19285310804843903,-1.1248685121536255,-1.356850266456604,-1.3770028352737427,-1.4371455907821655,1.69840407371521,-1.6311753988265991,0.06698262691497803,-0.22272038459777832,-0.31744861602783203,-1.8430278301239014,0.0773155614733696,-1.7564178705215454,-0.090038001537323,1.49360191822052,0.0
46,-1.1251300573349,-0.15843510627746582,-1.547385811805725,0.5212593078613281,0.6680900454521179,-2.2053704261779785,0.06702782213687897,1.4649707078933716,0.06994809210300446,0.21828541159629822,-1.0636743307113647,-1.3918688297271729,-1.311209797859192,-1.4867371320724487,1.6821396350860596,-1.6548268795013428,0.06791889667510986,-0.15330806374549866,-0.34645915031433105,-1.833337664604187,0.08295562863349915,-1.7652196884155273,-0.011189136654138565,1.5399373769760132,0.0
47,-1.2264899015426636,-0.22647669911384583,-1.5407358407974243,0.4831959307193756,0.5900174975395203,-2.1347439289093018,0.10675939172506332,1.479439616203308,0.08798594027757645,0.16823358833789825,-1.0548205375671387,-1.372467041015625,-1.3341045379638672,-1.5156508684158325,1.7264920473098755,-1.6468907594680786,0.04604947566986084,-0.19752201437950134,-0.39546775817871094,-1.7734044790267944,0.059116948395967484,-1.806456208229065,-0.09501903504133224,1.544407844543457,0.0
48,-1.2409132719039917,-0.22258296608924866,-1.5436639785766602,0.5332580208778381,0.7530495524406433,-2.136157751083374,0.16191916167736053,1.5075825452804565,0.09395880997180939,0.19584810733795166,-1.1210157871246338,-1.460531234741211,-1.4717351198196411,-1.451248049736023,1.674220323562622,-1.7119286060333252,0.04305548965930939,-0.1785745918750763,-0.31307774782180786,-1.7386103868484497,0.04053706303238869,-1.776035189628601,-0.07738512754440308,1.5390185117721558,0.0
49,-1.048293948173523,-0.23795853555202484,-1.638870120048523,0.5206089019775391,0.6741519570350647,-2.229060649871826,0.03939804807305336,1.4847451448440552,0.0740237757563591,0.14694398641586304,-1.09158194065094,-1.4670021533966064,-1.3571637868881226,-1.4829756021499634,1.736899495124817,-1.6617039442062378,0.0793466866016388,-0.12174171954393387,-0.3411375880241394,-1.8501940965652466,0.20191772282123566,-1.7254483699798584,-0.10513676702976227,1.5351057052612305,0.0
50,-1.130074381828308,-0.2644156515598297,-1.5923254489898682,0.592180073261261,0.6843059062957764,-2.142549753189087,0.14972731471061707,1.4951319694519043,0.06348836421966553,0.13511008024215698,-1.0612022876739502,-1.3544470071792603,-1.3029470443725586,-1.4935160875320435,1.705845594406128,-1.6565568447113037,0.09017059206962585,-0.2164456993341446,-0.3655027151107788,-1.9362003803253174,0.1265578269958496,-1.8252497911453247,-0.15028069913387299,1.4785643815994263,0.0
51,-1.1591377258300781,-0.222502201795578,-1.5751839876174927,0.562427282333374,0.6544474959373474,-2.2186145782470703,0.05193067714571953,1.4865103960037231,0.10633442550897598,0.15693210065364838,-1.1083756685256958,-1.3608766794204712,-1.3759229183197021,-1.3738036155700684,1.689175009727478,-1.6823395490646362,0.0982060357928276,-0.26241281628608704,-0.45130762457847595,-1.9352105855941772,0.17804785072803497,-1.6838358640670776,-0.0606338270008564,1.5587968826293945,0.0
52,-1.1879286766052246,-0.21546471118927002,-1.5583659410476685,0.6270530223846436,0.6904687881469727,-2.2245185375213623,0.19712623953819275,1.4287655353546143,0.12310151755809784,0.16098150610923767,-1.0963681936264038,-1.4896373748779297,-1.2534151077270508,-1.4781808853149414,1.7012896537780762,-1.6852751970291138,0.08271924406290054,-0.20046640932559967,-0.4110102355480194,-1.8797959089279175,0.08478312194347382,-1.8277055025100708,-0.17235015332698822,1.527207851409912,0.0
53,-1.1891615390777588,-0.11514744907617569,-1.63811457157135,0.6111976504325867,0.6634500026702881,-2.1450438499450684,0.11507458984851837,1.466401219367981,0.104794442653656,0.1451457142829895,-1.1487410068511963,-1.4081498384475708,-1.309659719467163,-1.464532494544983,1.6839262247085571,-1.7164928913116455,0.03820870816707611,-0.41575562953948975,-0.4433195888996124,-1.9802742004394531,0.23951798677444458,-1.8062454462051392,-0.074245385825634,1.527979850769043,0.0
