epoch,train_loss
0,1.4598841189881921
1,0.8316217779853338
2,0.7266231417428874
3,0.7012230038423751
4,0.6963688969394506
5,0.694774264075502
6,0.694323837735413
7,0.6950694024345626
8,0.6940559088966914
9,0.6937571286938352
10,0.694198024251225
11,0.6936996161720932
12,0.6946357667229063
13,0.6934775233052026
14,0.6928729712746581
15,0.6941746532700093
16,0.6962106764098993
17,0.692651110865882
18,0.6922120570920158
19,0.693833917357697
20,0.6950146734497316
21,0.6930588900826358
22,0.6935847282192923
23,0.6926902949593562
24,0.6938810646317128
25,0.6917361438058216
26,0.6919208228371879
27,0.6914955794595157
28,0.6942416369698058
29,0.6914788305543342
30,0.694480568148845
31,0.6921666025899115
32,0.6913939356587834
33,0.6901326536916597
34,0.6920824348710268
35,0.6898243248247107
36,0.6898112952493631
37,0.689203512647072
38,0.6888028740667622
39,0.6883341252588698
40,0.6879845797800599
41,0.6871378719591941
42,0.6869699239516157
43,0.6865094423079533
44,0.6856563210273098
45,0.686071974017638
46,0.6842677652622012
47,0.6857800960326466
48,0.6837489902759504
49,0.6847765445495235
50,0.6845345973754589
51,0.6838356911922379
52,0.6833730280185768
53,0.6836575865531901
54,0.6846642255569123
55,0.6830422818447285
56,0.6839258134151355
57,0.6833075463558286
58,0.6837319969917254
59,0.683790528752893
