epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4723702669143677,-0.4399755895137787,-0.4666261076927185,0.45215415954589844,0.41612541675567627,0.4508078396320343,-0.4593620300292969,0.42781201004981995,0.44140711426734924,-0.49821072816848755,0.4717169404029846,0.4539099931716919,-0.43325766921043396,-0.4602484107017517,0.4583430588245392,-0.45233267545700073,0.0
1,0.6545218825340271,-0.622247576713562,-0.7352026104927063,0.6348274350166321,0.48449915647506714,0.6073614954948425,-0.6757070422172546,0.5119082927703857,0.6983946561813354,-0.7866309881210327,0.6806979775428772,0.6689872741699219,-0.5689764022827148,-0.6790753602981567,0.7156508564949036,-0.7030538320541382,0.0
2,0.7140619158744812,-0.7299885749816895,-0.8849434852600098,0.7280896902084351,0.487077921628952,0.6985664367675781,-0.8001454472541809,0.5301787257194519,0.8272462487220764,-0.9482468962669373,0.8112891912460327,0.7733086943626404,-0.6430555582046509,-0.8167765140533447,0.8560500144958496,-0.8465914726257324,0.0
3,0.7263430953025818,-0.7858119010925293,-0.9579874873161316,0.765590488910675,0.47362279891967773,0.7456459403038025,-0.8591064214706421,0.5287662744522095,0.8841893076896667,-1.0277336835861206,0.8763396739959717,0.8129531145095825,-0.6813400387763977,-0.8887532949447632,0.9200377464294434,-0.916388750076294,0.0
4,0.7282058596611023,-0.8231962323188782,-1.0091209411621094,0.7862125635147095,0.4578351676464081,0.779617190361023,-0.8972327709197998,0.5253950953483582,0.9202752709388733,-1.0826363563537598,0.9198310375213623,0.8329657316207886,-0.7086395621299744,-0.9396606087684631,0.9607239961624146,-0.960883617401123,0.0
5,0.7243668437004089,-0.8250346779823303,-1.0203083753585815,0.782173752784729,0.45105695724487305,0.7872872948646545,-0.8997569680213928,0.5279695987701416,0.9227094054222107,-1.0953328609466553,0.9247535467147827,0.8253107070922852,-0.7130955457687378,-0.9502823948860168,0.9639528393745422,-0.9551911354064941,0.0
6,0.7183561325073242,-0.8186194896697998,-1.0232981443405151,0.7733441591262817,0.44627028703689575,0.7899394631385803,-0.8951717019081116,0.5320870280265808,0.9187845587730408,-1.1006864309310913,0.9220147132873535,0.8122478723526001,-0.7129412293434143,-0.9532613754272461,0.9600441455841064,-0.9396792650222778,0.0
7,0.7131791710853577,-0.8152402639389038,-1.0326969623565674,0.765902578830719,0.4400494396686554,0.7961447834968567,-0.8932371735572815,0.5368249416351318,0.9173750281333923,-1.1108442544937134,0.9234464168548584,0.7993454337120056,-0.7150894403457642,-0.9613333344459534,0.9589694738388062,-0.9255013465881348,0.0
8,0.7071883678436279,-0.8240926861763,-1.0531556606292725,0.7627393007278442,0.4287382662296295,0.809677243232727,-0.9003247022628784,0.5389500260353088,0.924648642539978,-1.133040428161621,0.9343274831771851,0.791191577911377,-0.7247243523597717,-0.9796670079231262,0.9669287204742432,-0.923934817314148,0.0
9,0.7018484473228455,-0.834120512008667,-1.0745540857315063,0.7600989937782288,0.41586270928382874,0.8248803019523621,-0.9076656699180603,0.5410544276237488,0.9292877316474915,-1.1554139852523804,0.9460754990577698,0.7821105718612671,-0.7351215481758118,-0.9996364712715149,0.9753947257995605,-0.9226238131523132,0.0
10,0.6949019432067871,-0.8165140151977539,-1.0701453685760498,0.7433204054832458,0.4134839177131653,0.8214685320854187,-0.8919169306755066,0.5482388138771057,0.9157319068908691,-1.1523338556289673,0.9334977865219116,0.7574345469474792,-0.7281275391578674,-0.993897020816803,0.9604492783546448,-0.8908305168151855,0.0
11,0.6879200339317322,-0.8190582990646362,-1.08709716796875,0.7339239716529846,0.4010985493659973,0.8324916362762451,-0.8915772438049316,0.5519492626190186,0.9145323038101196,-1.169517993927002,0.9386481642723083,0.7393127679824829,-0.7345396280288696,-1.0075534582138062,0.9608870148658752,-0.8783635497093201,0.0
12,0.6807835102081299,-0.8166584968566895,-1.1005737781524658,0.7255794405937195,0.39396777749061584,0.8409361243247986,-0.88736891746521,0.5592103004455566,0.910719633102417,-1.1855227947235107,0.9399495720863342,0.720809817314148,-0.7373750805854797,-1.0177987813949585,0.9581693410873413,-0.8584554195404053,0.0
13,0.675795316696167,-0.8346737027168274,-1.1315300464630127,0.7237631678581238,0.37864378094673157,0.8610392212867737,-0.896725058555603,0.562563955783844,0.9179246425628662,-1.2155578136444092,0.955501914024353,0.7091641426086426,-0.7531391382217407,-1.0433639287948608,0.9693921208381653,-0.8559402227401733,0.0
14,0.6658511161804199,-0.8215532898902893,-1.1342709064483643,0.7058990597724915,0.36983543634414673,0.8627058863639832,-0.8815870881080627,0.5675587058067322,0.902702271938324,-1.221256136894226,0.9464598894119263,0.6789761185646057,-0.7496153712272644,-1.0439049005508423,0.9545634984970093,-0.8279045224189758,0.0
15,0.6653797030448914,-0.8326533436775208,-1.1630504131317139,0.7007923126220703,0.35700884461402893,0.8795665502548218,-0.8840450048446655,0.573164165019989,0.9025476574897766,-1.2454367876052856,0.9566546082496643,0.6593079566955566,-0.7609831690788269,-1.0650091171264648,0.9591014385223389,-0.8152683973312378,0.0
16,0.6507189869880676,-0.7883383631706238,-1.1425046920776367,0.6733173131942749,0.36775830388069153,0.8608734607696533,-0.8445859551429749,0.5864060521125793,0.8684754371643066,-1.236701250076294,0.9268733859062195,0.6145432591438293,-0.7347072958946228,-1.0428663492202759,0.9208333492279053,-0.759025514125824,0.0
17,0.6493355631828308,-0.8160194754600525,-1.1844279766082764,0.6722369194030762,0.34789758920669556,0.8874561786651611,-0.855718731880188,0.589595377445221,0.8762039542198181,-1.273082971572876,0.9472343921661377,0.5954214930534363,-0.7566003203392029,-1.0749214887619019,0.9340291619300842,-0.7573577165603638,0.0
18,0.6364428997039795,-0.7932611703872681,-1.1797490119934082,0.6496893763542175,0.34035253524780273,0.8809106945991516,-0.8277124762535095,0.5910484790802002,0.8528727889060974,-1.2730748653411865,0.9293107986450195,0.5540738701820374,-0.7450904846191406,-1.067007064819336,0.9057202339172363,-0.7222873568534851,0.0
19,0.6354863047599792,-0.7843493223190308,-1.1910780668258667,0.6372436881065369,0.33499675989151,0.8839970827102661,-0.8097444772720337,0.5947356820106506,0.8313827514648438,-1.2839041948318481,0.9234275221824646,0.5172967910766602,-0.7416037321090698,-1.0721278190612793,0.8887839317321777,-0.6950434446334839,0.0
20,0.6260418891906738,-0.7808752059936523,-1.2126270532608032,0.6305822134017944,0.331557959318161,0.8929800987243652,-0.7950670123100281,0.6018139719963074,0.8178767561912537,-1.3107374906539917,0.9242846369743347,0.4820360541343689,-0.7430109977722168,-1.0844862461090088,0.8766053318977356,-0.6705111861228943,0.0
21,0.6272194981575012,-0.7856701612472534,-1.2373487949371338,0.622133731842041,0.3213135302066803,0.9040895700454712,-0.7842193841934204,0.604461133480072,0.8047701120376587,-1.333673357963562,0.9268879294395447,0.4446598291397095,-0.748849630355835,-1.099759578704834,0.8671966791152954,-0.650901198387146,0.0
22,0.6299170255661011,-0.8134208917617798,-1.2862330675125122,0.6275897026062012,0.3142276108264923,0.9317687749862671,-0.7917989492416382,0.613412618637085,0.8064389228820801,-1.3817932605743408,0.9466636180877686,0.41848114132881165,-0.772943913936615,-1.135404348373413,0.8778665065765381,-0.6435772180557251,0.0
23,0.6392149329185486,-0.8440607190132141,-1.3361366987228394,0.6309570074081421,0.30224472284317017,0.9614428877830505,-0.7988088726997375,0.6201123595237732,0.8108348250389099,-1.4260308742523193,0.9668022990226746,0.3860741853713989,-0.8001229763031006,-1.17232084274292,0.8884727358818054,-0.6361227631568909,0.0
24,0.6366493701934814,-0.8344155550003052,-1.3511465787887573,0.6260312795639038,0.3030015826225281,0.9635583758354187,-0.7713545560836792,0.6211974620819092,0.782719075679779,-1.4485232830047607,0.9596099257469177,0.33489927649497986,-0.7952555418014526,-1.1796218156814575,0.8623858690261841,-0.6083267331123352,0.0
25,0.6166144609451294,-0.775137186050415,-1.3244338035583496,0.607249915599823,0.30520129203796387,0.9308627843856812,-0.7067461609840393,0.6064783334732056,0.7275947332382202,-1.4365185499191284,0.9217326641082764,0.2649604380130768,-0.7535147070884705,-1.1496769189834595,0.7962578535079956,-0.5580021739006042,0.0
26,0.6394020318984985,-0.8120344281196594,-1.3776229619979858,0.6184185743331909,0.29577916860580444,0.9641438722610474,-0.7132545113563538,0.6102660894393921,0.7295924425125122,-1.4793251752853394,0.9436558485031128,0.22769621014595032,-0.7846603393554688,-1.1910911798477173,0.8062429428100586,-0.5523930191993713,0.0
27,0.6352695822715759,-0.7902190089225769,-1.380200982093811,0.6186650395393372,0.29344847798347473,0.9562404751777649,-0.6724794507026672,0.5985327363014221,0.6911218166351318,-1.4906843900680542,0.9285624027252197,0.16501818597316742,-0.7692438364028931,-1.1882987022399902,0.7654058337211609,-0.5182303190231323,0.0
28,0.6414123177528381,-0.7994542121887207,-1.4205269813537598,0.6350120306015015,0.2984886169433594,0.9733434319496155,-0.6551744937896729,0.5987538695335388,0.6742622256278992,-1.536763072013855,0.9380319118499756,0.1067170649766922,-0.7828289270401001,-1.2182791233062744,0.7512224316596985,-0.500450074672699,0.0
29,0.6390212774276733,-0.7712055444717407,-1.4203327894210815,0.6490395069122314,0.30148351192474365,0.9580973982810974,-0.6046121716499329,0.5820249319076538,0.6216126084327698,-1.5528160333633423,0.9209268689155579,0.03236667811870575,-0.7591258883476257,-1.2118608951568604,0.700962245464325,-0.46266236901283264,0.0
30,0.6534398794174194,-0.8018970489501953,-1.4876985549926758,0.6818729639053345,0.3209299147129059,0.9998058676719666,-0.6078782081604004,0.595249593257904,0.6307240128517151,-1.6267071962356567,0.9508303999900818,-0.0226137638092041,-0.8012450933456421,-1.2742202281951904,0.7104958891868591,-0.4599473178386688,0.0
31,0.6578991413116455,-0.7918603420257568,-1.5090746879577637,0.7151188254356384,0.3355731964111328,1.0017893314361572,-0.5716331005096436,0.5829069018363953,0.594855546951294,-1.668742060661316,0.9501451849937439,-0.0993199571967125,-0.7975844144821167,-1.2919342517852783,0.6776676177978516,-0.4325633943080902,0.0
32,0.708017110824585,-0.8442161679267883,-1.572805404663086,0.7352513670921326,0.3564201891422272,1.0518755912780762,-0.5887501239776611,0.5939963459968567,0.6207520961761475,-1.7196894884109497,0.9797285795211792,-0.1548711359500885,-0.8517255783081055,-1.3632346391677856,0.7009404897689819,-0.43848127126693726,0.0
33,0.7157872319221497,-0.8239373564720154,-1.5760327577590942,0.775479257106781,0.3729757070541382,1.0440645217895508,-0.5422361493110657,0.5699619650840759,0.57952481508255,-1.7382054328918457,0.9683496356010437,-0.24027830362319946,-0.8364923000335693,-1.3696383237838745,0.6567156910896301,-0.40041425824165344,0.0
34,0.6839335560798645,-0.7684526443481445,-1.565636396408081,0.8356114625930786,0.3781541585922241,1.0126078128814697,-0.46152326464653015,0.5300887823104858,0.4953579902648926,-1.7788052558898926,0.9493831992149353,-0.3617483973503113,-0.7908673286437988,-1.3548020124435425,0.5751856565475464,-0.3442964553833008,0.0
35,0.7451825737953186,-0.8137809038162231,-1.6111574172973633,0.868742823600769,0.43900662660598755,1.0539753437042236,-0.46849092841148376,0.5365639925003052,0.5202206969261169,-1.808506727218628,0.9678706526756287,-0.4212150573730469,-0.8417289853096008,-1.4338085651397705,0.589181125164032,-0.3407105803489685,0.0
36,0.760391116142273,-0.8091146349906921,-1.6250662803649902,0.9026700854301453,0.46943390369415283,1.0584772825241089,-0.4378240704536438,0.5156340003013611,0.5012645721435547,-1.8354973793029785,0.9689116477966309,-0.5053980946540833,-0.8448469042778015,-1.4641478061676025,0.5601999163627625,-0.3142234981060028,0.0
37,0.7834813594818115,-0.8118997812271118,-1.63358473777771,0.94596928358078,0.514824628829956,1.063616394996643,-0.40849459171295166,0.49422749876976013,0.48745355010032654,-1.8556718826293945,0.969767153263092,-0.5887435078620911,-0.8487215042114258,-1.498501181602478,0.5327869057655334,-0.28569579124450684,0.0
38,0.788698136806488,-0.7936535477638245,-1.6355618238449097,1.0027990341186523,0.5343499183654785,1.0575257539749146,-0.36411306262016296,0.45935431122779846,0.4496647119522095,-1.8806113004684448,0.9677513241767883,-0.6880075931549072,-0.8323256373405457,-1.5123211145401,0.4884819984436035,-0.24744455516338348,0.0
39,0.8374264240264893,-0.8321422338485718,-1.6449124813079834,1.023332953453064,0.6398911476135254,1.08415949344635,-0.3624727725982666,0.45986446738243103,0.48216018080711365,-1.8816356658935547,0.9728720784187317,-0.7473813891410828,-0.8810601234436035,-1.5953779220581055,0.4922550916671753,-0.23131100833415985,0.0
40,0.8497762084007263,-0.8266221880912781,-1.646488070487976,1.0779674053192139,0.6763520240783691,1.0838929414749146,-0.3220994472503662,0.4247179925441742,0.4520854651927948,-1.910338044166565,0.974953293800354,-0.8400875329971313,-0.8711075782775879,-1.6214001178741455,0.4507834315299988,-0.1985422521829605,0.0
41,0.8756841421127319,-0.835028350353241,-1.6366630792617798,1.1204266548156738,0.7379953861236572,1.0821101665496826,-0.2935095727443695,0.39552605152130127,0.4384475350379944,-1.911779522895813,0.9748011231422424,-0.9195145964622498,-0.8745778203010559,-1.6584572792053223,0.422027051448822,-0.16839741170406342,0.0
42,0.9012503623962402,-0.8485435843467712,-1.6280794143676758,1.1612911224365234,0.7980697154998779,1.0854227542877197,-0.265802264213562,0.3651224374771118,0.4335829019546509,-1.9270387887954712,0.9797711968421936,-0.9968683123588562,-0.8818070888519287,-1.6965231895446777,0.3928637206554413,-0.14385777711868286,0.0
43,0.8940389752388,-0.8272448182106018,-1.608347773551941,1.2228368520736694,0.8213305473327637,1.0709540843963623,-0.2186557799577713,0.3178807497024536,0.3852294683456421,-1.958595871925354,0.9849836230278015,-1.0865775346755981,-0.850927472114563,-1.7014164924621582,0.34029191732406616,-0.10447068512439728,0.0
44,0.9114494323730469,-0.8380322456359863,-1.5907901525497437,1.263130784034729,0.8735333681106567,1.0704052448272705,-0.190879687666893,0.28534209728240967,0.3753422200679779,-1.9711835384368896,0.9924075603485107,-1.1562564373016357,-0.8520858883857727,-1.7310887575149536,0.3093057870864868,-0.07796837389469147,0.0
45,0.9345948696136475,-0.8577001094818115,-1.5658451318740845,1.2945923805236816,0.937308669090271,1.074255347251892,-0.1652079075574875,0.2542497217655182,0.3705465495586395,-1.974707007408142,0.9989801049232483,-1.2191643714904785,-0.8654178380966187,-1.7729986906051636,0.2803685665130615,-0.059598568826913834,0.0
46,0.9518944025039673,-0.8736635446548462,-1.5480464696884155,1.3397105932235718,0.9739275574684143,1.0689953565597534,-0.13961832225322723,0.22004087269306183,0.35981103777885437,-1.9940992593765259,1.013527512550354,-1.2837698459625244,-0.85658860206604,-1.7871921062469482,0.2510582208633423,-0.033568814396858215,0.0
47,0.9505956172943115,-0.866387665271759,-1.5119142532348633,1.385347604751587,0.9955267310142517,1.0606151819229126,-0.1062377467751503,0.18086661398410797,0.30191779136657715,-2.0234715938568115,1.0265913009643555,-1.3437201976776123,-0.8237212300300598,-1.7897779941558838,0.21085838973522186,-0.017872648313641548,0.0
48,1.0003645420074463,-0.9259811639785767,-1.4877458810806274,1.4001916646957397,1.0619369745254517,1.06699800491333,-0.09320364892482758,0.16089758276939392,0.3396393060684204,-2.005983591079712,1.0390753746032715,-1.3913748264312744,-0.8738459944725037,-1.8401139974594116,0.19538463652133942,0.014759396202862263,0.0
49,0.9975999593734741,-0.9245029091835022,-1.4449940919876099,1.4376764297485352,1.087586522102356,1.0664050579071045,-0.06852695345878601,0.12898461520671844,0.29468241333961487,-2.04168963432312,1.0534244775772095,-1.4285364151000977,-0.855798602104187,-1.8523188829421997,0.16464850306510925,0.0028135699685662985,0.0
50,1.0247156620025635,-0.9616739749908447,-1.4170103073120117,1.460450291633606,1.1285443305969238,1.0714513063430786,-0.05263831466436386,0.10806438326835632,0.2960273325443268,-2.04703426361084,1.0684484243392944,-1.4652223587036133,-0.8857412338256836,-1.8889374732971191,0.14602796733379364,0.016553785651922226,0.0
51,1.0096886157989502,-0.9530510306358337,-1.3772456645965576,1.4974192380905151,1.139883041381836,1.0681205987930298,-0.03292376548051834,0.0811009630560875,0.25158146023750305,-2.106812000274658,1.0918018817901611,-1.4935849905014038,-0.8569900989532471,-1.8865141868591309,0.12216836959123611,0.014486510306596756,0.0
52,1.0461934804916382,-1.0073966979980469,-1.3591963052749634,1.5153696537017822,1.1741365194320679,1.0708106756210327,-0.022758718580007553,0.06607792526483536,0.27397674322128296,-2.101933479309082,1.1087387800216675,-1.5233290195465088,-0.8933846354484558,-1.9152591228485107,0.11040529608726501,0.03825067728757858,0.0
53,1.0272932052612305,-1.0024535655975342,-1.3207662105560303,1.5392045974731445,1.1794954538345337,1.070422887802124,-0.00860461127012968,0.048601534217596054,0.23150141537189484,-2.1611111164093018,1.132533073425293,-1.540266513824463,-0.874218225479126,-1.916231632232666,0.09411364048719406,0.03865374997258186,0.0
54,1.0954898595809937,-1.1033384799957275,-1.3162729740142822,1.5370844602584839,1.2214235067367554,1.081213116645813,-0.004816914442926645,0.040461473166942596,0.28718939423561096,-2.0798046588897705,1.1353917121887207,-1.5720428228378296,-0.9754579067230225,-1.98190176486969,0.08841753005981445,0.0625758245587349,0.0
55,1.0451611280441284,-1.0541795492172241,-1.2461485862731934,1.5613887310028076,1.2123278379440308,1.0832583904266357,0.008491544052958488,0.025362307205796242,0.18994837999343872,-2.19368839263916,1.1676273345947266,-1.5637954473495483,-0.9068361520767212,-1.9582315683364868,0.07408508658409119,0.021711615845561028,0.0
56,1.0528870820999146,-1.0760821104049683,-1.220028281211853,1.5737804174423218,1.228097677230835,1.083151936531067,0.015055730938911438,0.017473794519901276,0.17026299238204956,-2.216905355453491,1.1857935190200806,-1.5689826011657715,-0.9156133532524109,-1.9700206518173218,0.06702342629432678,0.019533278420567513,0.0
57,1.0142756700515747,-1.0523170232772827,-1.1662296056747437,1.5874724388122559,1.226163387298584,1.0865870714187622,0.022540051490068436,0.010503385215997696,0.10933706164360046,-2.308605670928955,1.2165998220443726,-1.5674595832824707,-0.886760413646698,-1.9635989665985107,0.0611533559858799,0.011638743802905083,0.0
58,1.0150315761566162,-1.0817151069641113,-1.1561284065246582,1.5933492183685303,1.2314927577972412,1.086847186088562,0.02527172863483429,0.0055520376190543175,0.09953396022319794,-2.323603868484497,1.2370141744613647,-1.5823967456817627,-0.9088631272315979,-1.9800041913986206,0.05814359337091446,0.04204808175563812,0.0
59,1.05397367477417,-1.1481519937515259,-1.1754958629608154,1.5908011198043823,1.2516213655471802,1.0771564245224,0.026120666414499283,0.0013797110877931118,0.1264384388923645,-2.283973217010498,1.2398275136947632,-1.59516179561615,-0.9896535873413086,-2.0209848880767822,0.057600464671850204,0.01068289577960968,0.0
